Cara,0.4,0.9,0
folded,0.9,1.4,0
the,1.4,1.4,0
letter,1.4,1.8,0
and,1.8,1.9,0
inserted,1.9,2.5,0
STUTTER,2.5,3.587120181405897,4
it,3.587120181405897,3.687120181405897,0
in,3.687120181405897,3.887120181405897,0
this,3.887120181405897,3.987120181405897,0
envelope,3.987120181405897,4.087120181405897,0
here,4.087120181405897,5.287120181405897,0
STUTTER,5.287120181405897,6.2344671201814075,2
I,6.2344671201814075,6.334467120181407,0
go,6.334467120181407,6.434467120181408,0
Bell,6.434467120181408,6.634467120181407,0
on,6.634467120181407,6.834467120181407,0
his,6.834467120181407,6.934467120181408,0
table,6.934467120181408,7.2344671201814075,0
and,7.2344671201814075,7.534467120181407,0
the,7.534467120181407,7.7344671201814075,0
girly,7.7344671201814075,8.034467120181407,0
would,8.034467120181407,8.234467120181407,0
so,8.234467120181407,8.534467120181407,0
filled,8.534467120181407,9.034467120181407,0
TX,9.034467120181407,9.534467120181407,0
with,9.534467120181407,9.634467120181407,0
a,9.634467120181407,9.734467120181407,0
sense,9.734467120181407,10.034467120181407,0
of,10.034467120181407,10.134467120181407,0
all,10.134467120181407,10.534467120181407,0
came,10.534467120181407,10.934467120181408,0
from,10.934467120181408,11.134467120181407,0
an,11.134467120181407,11.234467120181407,0
adjoining,11.234467120181407,11.534467120181407,0
room,11.534467120181407,12.034467120181407,0
you,12.034467120181407,13.234467120181407,0
will,13.234467120181407,13.334467120181408,0
see,13.334467120181408,13.534467120181407,0
STUTTER,13.534467120181407,14.772426303854875,4
that,14.772426303854875,14.872426303854875,0
this,14.872426303854875,15.072426303854876,0
is,15.072426303854876,15.172426303854875,0
delivered,15.172426303854875,15.572426303854876,0
Miss,15.572426303854876,15.872426303854875,0
Holland,15.872426303854875,16.372426303854873,0
