into,0.1,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
most,0.7000000000000001,0.9,0
STUTTER,0.9,2.4960090702947837,3
pitiful,2.4960090702947837,2.8960090702947836,0
and,2.8960090702947836,3.196009070294784,0
abject,3.196009070294784,3.796009070294784,0
it,3.796009070294784,3.8960090702947836,0
will,3.8960090702947836,4.096009070294784,0
Infuse,4.096009070294784,4.396009070294784,0
a,4.396009070294784,4.496009070294784,0
heart,4.496009070294784,4.896009070294784,0
and,4.896009070294784,5.096009070294784,0
courage,5.096009070294784,5.396009070294784,0
to,5.396009070294784,5.796009070294784,0
defy,5.796009070294784,6.096009070294784,0
the,6.096009070294784,6.296009070294784,0
world,6.296009070294784,6.796009070294784,0
so,6.796009070294784,7.196009070294783,0
only,7.196009070294783,7.596009070294784,0
it,7.596009070294784,7.796009070294784,0
have,7.796009070294784,7.996009070294784,0
STUTTER,7.996009070294784,8.456916099773242,2
the,8.456916099773242,8.556916099773241,0
countenance,8.556916099773241,8.956916099773242,0
of,8.956916099773242,9.25691609977324,0
the,9.25691609977324,9.356916099773242,0
Beloved,9.356916099773242,9.75691609977324,0
object,9.75691609977324,9.956916099773242,0
and,9.956916099773242,11.556916099773241,0
giving,11.556916099773241,11.856916099773242,0
him,11.856916099773242,12.056916099773241,0
to,12.056916099773241,12.156916099773241,0
another,12.156916099773241,12.456916099773242,0
it,12.456916099773242,12.956916099773242,0
still,12.956916099773242,13.25691609977324,0
more,13.25691609977324,13.556916099773241,0
gives,13.556916099773241,13.856916099773242,0
him,13.856916099773242,13.956916099773242,0
to,13.956916099773242,14.156916099773241,0
himself,14.156916099773241,14.356916099773242,0
