that,0.0,0.6000000000000001,0
is,0.6000000000000001,0.8,0
a,0.8,0.8,0
word,0.8,1.1,0
I,1.1,1.2,0
never,1.2,1.3,0
use,1.3,1.8,0
nor,1.8,2.3,0
do,2.3,2.5,0
I,2.5,2.6,0
like,2.6,2.6,0
to,2.6,2.9,0
hear,2.9,3.0,0
it,3.0,3.2,0
employed,3.2,3.7,0
he,3.7,3.9,0
STUTTER,3.9,4.593514739229024,3
said,4.593514739229024,4.793514739229023,0
blackmail,4.793514739229023,5.8935147392290235,0
suggest,5.8935147392290235,6.493514739229023,0
to,6.493514739229023,6.793514739229023,0
me,6.793514739229023,6.993514739229023,0
of,6.993514739229023,7.193514739229023,0
vulgar,7.193514739229023,7.593514739229024,0
attempt,7.593514739229024,7.993514739229023,0
to,7.993514739229023,8.293514739229023,0
obtain,8.293514739229023,8.393514739229023,0
money,8.393514739229023,8.893514739229023,0
