to,0.0,0.30000000000000004,0
disturb,0.30000000000000004,0.6000000000000001,0
a,0.6000000000000001,0.9,0
STUTTER,0.9,1.8643083900226762,2
relationship,1.8643083900226762,2.5643083900226764,0
which,2.5643083900226764,2.764308390022676,0
I,2.764308390022676,2.8643083900226762,0
have,2.8643083900226762,2.9643083900226763,0
always,2.9643083900226763,3.264308390022676,0
hoped,3.264308390022676,3.6643083900226765,0
would,3.6643083900226765,4.1643083900226765,0
be,4.1643083900226765,4.264308390022676,0
mutually,4.264308390022676,4.564308390022676,0
Pleasant,4.564308390022676,5.364308390022677,0
if,5.364308390022677,6.364308390022677,0
you,6.364308390022677,6.464308390022676,0
will,6.464308390022676,6.564308390022676,0
allow,6.564308390022676,6.764308390022676,0
gathercole,6.764308390022676,7.564308390022676,0
who,7.564308390022676,7.964308390022676,0
STUTTER,7.964308390022676,8.144308390022676,5
be,8.144308390022676,8.244308390022676,0
unconscious,8.244308390022676,8.744308390022676,0
of,8.744308390022676,8.944308390022677,0
the,8.944308390022677,9.044308390022676,0
party,9.044308390022676,9.344308390022677,0
is,9.344308390022677,9.444308390022677,0
playing,9.444308390022677,9.844308390022677,0
to,9.844308390022677,10.444308390022677,0
act,10.444308390022677,10.844308390022677,0
as,10.844308390022677,10.944308390022677,0
Peacemaker,10.944308390022677,11.644308390022676,0
between,11.644308390022676,11.744308390022676,0
yourself,11.744308390022676,12.544308390022676,0
and,12.544308390022676,12.644308390022676,0
myself,12.644308390022676,12.944308390022677,0
