is,0.30000000000000004,0.7000000000000001,0
that,0.7000000000000001,0.9,0
your,0.9,1.1,0
Creed,1.1,1.6,0
she,1.6,2.0,0
asked,2.0,2.3,0
Wyatt,2.3,2.6,0
Lie,2.6,2.8,0
part,2.8,3.7,0
of,3.7,3.9,0
it,3.9,4.0,0
Miss,4.0,4.2,0
Holland,4.2,4.6,0
he,4.6,4.9,0
smiled,4.9,5.4,0
she,5.4,6.4,0
played,6.4,6.6,0
idly,6.6,7.1,0
with,7.1,7.2,0
the,7.2,7.3,0
letter,7.3,7.6,0
she,7.6,7.8,0
held,7.8,8.1,0
in,8.1,8.1,0
her,8.1,8.2,0
hand,8.2,8.7,0
balancing,8.7,9.4,0
it,9.4,9.6,0
on,9.6,9.7,0
the,9.7,9.8,0
edge,9.8,10.0,0
of,10.0,10.1,0
the,10.1,10.2,0
desk,10.2,10.5,0
or,10.5,10.9,0
eyes,10.9,11.3,0
downcast,11.3,11.7,0
