and,0.0,0.6000000000000001,0
according,0.6000000000000001,1.1,0
to,1.1,1.2,0
your,1.2,1.4,0
STUTTER,1.4,2.4800000000000004,5
they,2.4800000000000004,2.7800000000000002,0
are,2.7800000000000002,3.0800000000000005,0
also,3.0800000000000005,3.3800000000000003,0
Justified,3.3800000000000003,4.180000000000001,0
it,4.180000000000001,5.180000000000001,0
is,5.180000000000001,5.380000000000001,0
a,5.380000000000001,5.48,0
matter,5.48,5.680000000000001,0
of,5.680000000000001,5.880000000000001,0
STUTTER,5.880000000000001,7.781678004535149,3
plane,7.781678004535149,8.381678004535148,0
he,8.381678004535148,8.58167800453515,0
said,8.58167800453515,8.781678004535149,0
Earley,8.781678004535149,9.181678004535147,0
viewed,9.181678004535147,9.981678004535148,0
from,9.981678004535148,10.181678004535149,0
my,10.181678004535149,10.381678004535148,0
standpoint,10.381678004535148,10.881678004535148,0
they,10.881678004535148,11.481678004535148,0
are,11.481678004535148,11.781678004535149,0
sorted,11.781678004535149,12.281678004535149,0
criminals,12.281678004535149,12.881678004535148,0
the,12.881678004535148,13.481678004535148,0
sort,13.481678004535148,13.681678004535149,0
of,13.681678004535149,13.781678004535149,0
person,13.781678004535149,13.981678004535148,0
that,13.981678004535148,14.181678004535149,0
PX,14.181678004535149,14.781678004535149,0
meets,14.781678004535149,15.081678004535148,0
I,15.081678004535148,15.181678004535149,0
presume,15.181678004535149,15.781678004535149,0
in,15.781678004535149,15.981678004535148,0
the,15.981678004535148,16.08167800453515,0
course,16.08167800453515,16.381678004535146,0
of,16.381678004535146,16.481678004535148,0
his,16.481678004535148,16.58167800453515,0
daily,16.58167800453515,16.881678004535146,0
work,16.881678004535146,17.28167800453515,0
