he,0.2,0.6000000000000001,0
rang,0.6000000000000001,0.8,0
STUTTER,0.8,0.9800000000000001,5
bell,0.9800000000000001,1.28,0
this,1.28,1.8800000000000001,0
time,1.8800000000000001,2.2800000000000002,0
for,2.2800000000000002,2.48,0
his,2.48,2.68,0
valet,2.68,2.98,0
Fisher,2.98,4.38,0
he,4.38,4.78,0
said,4.78,4.98,0
I,4.98,5.68,0
am,5.68,5.88,0
expecting,5.88,6.38,0
a,6.38,6.38,0
visit,6.38,6.78,0
from,6.78,6.88,0
a,6.88,6.98,0
STUTTER,6.98,7.880000000000001,5
named,7.880000000000001,8.08,0
gathercole,8.08,8.780000000000001,0
a,8.780000000000001,9.08,0
one-armed,9.08,9.68,0
gentleman,9.68,10.280000000000001,0
whom,10.280000000000001,10.48,0
you,10.48,10.58,0
must,10.58,10.68,0
look,10.68,10.88,0
after,10.88,11.08,0
if,11.08,11.48,0
he,11.48,11.48,0
comes,11.48,11.98,0
