yet,0.1,0.7000000000000001,0
the,0.7000000000000001,0.9,0
remembrance,0.9,1.5,0
of,1.5,1.5,0
these,1.5,1.8,0
Visions,1.8,2.3,0
outlasts,2.3,3.1,0
all,3.1,3.4,0
other,3.4,3.8,0
remembrances,3.8,4.5,0
and,4.5,5.3,0
is,5.3,5.5,0
a,5.5,5.5,0
wreath,5.5,5.9,0
of,5.9,6.0,0
flowers,6.0,6.1,0
on,6.1,6.6,0
the,6.6,6.7,0
oldest,6.7,7.2,0
browse,7.2,7.7,0
but,7.7,8.9,0
here,8.9,9.1,0
is,9.1,9.3,0
a,9.3,9.4,0
strange,9.4,9.8,0
fact,9.8,10.1,0
it,10.1,10.9,0
may,10.9,11.1,0
seem,11.1,11.4,0
too,11.4,11.5,0
many,11.5,11.6,0
men,11.6,12.1,0
in,12.1,12.2,0
revising,12.2,12.7,0
their,12.7,12.9,0
experience,12.9,13.7,0
