providing,0.0,0.6000000000000001,0
always,0.6000000000000001,1.1,0
so,1.1,1.2,0
I,1.2,1.3,0
can,1.3,1.5,0
secure,1.5,1.8,0
STUTTER,1.8,4.919138321995466,4
my,4.919138321995466,5.119138321995466,0
object,5.119138321995466,5.819138321995466,0
in,5.819138321995466,5.919138321995466,0
the,5.919138321995466,6.019138321995467,0
time,6.019138321995467,6.419138321995466,0
otherwise,6.419138321995466,7.119138321995466,0
he,7.119138321995466,8.119138321995466,0
Shrugged,8.119138321995466,8.419138321995465,0
his,8.419138321995465,8.419138321995465,0
shoulders,8.419138321995465,8.619138321995466,0
I,8.619138321995466,9.919138321995465,0
see,9.919138321995465,10.319138321995467,0
she,10.319138321995467,10.819138321995467,0
STUTTER,10.819138321995467,12.838866213151928,4
said,12.838866213151928,12.938866213151925,0
nodding,12.938866213151925,13.438866213151927,0
her,13.438866213151927,13.638866213151926,0
head,13.638866213151926,13.738866213151926,0
quickly,13.738866213151926,14.238866213151926,0
I,14.238866213151926,14.938866213151927,0
suppose,14.938866213151927,15.438866213151927,0
STUTTER,15.438866213151927,15.922403628117914,3
that,15.922403628117914,16.022403628117914,0
is,16.022403628117914,16.222403628117913,0
how,16.222403628117913,16.422403628117912,0
blackmailers,16.422403628117912,17.122403628117915,0
feel,17.122403628117915,17.422403628117912,0
he,17.422403628117912,18.422403628117912,0
frowned,18.422403628117912,18.922403628117916,0
