he,0.0,0.5,0
lifted,0.5,0.8,0
STUTTER,0.8,0.9800000000000001,5
shoulders,0.9800000000000001,1.48,0
with,1.48,1.58,0
a,1.58,1.6800000000000002,0
deprecating,1.6800000000000002,2.2800000000000002,0
smile,2.2800000000000002,2.68,0
I,3.58,3.88,0
shall,3.88,4.08,0
certainly,4.08,4.28,0
not,4.28,4.58,0
discuss,4.58,5.08,0
your,5.08,5.18,0
business,5.18,5.58,0
with,5.58,5.68,0
any,5.68,5.98,0
person,5.98,6.28,0
so,6.28,6.78,0
the,6.78,6.88,0
girl,6.88,7.08,0
STUTTER,7.08,7.417913832199547,2
coldly,7.417913832199547,8.017913832199547,0
I,9.017913832199547,9.317913832199547,0
am,9.317913832199547,9.517913832199547,0
paying,9.517913832199547,9.817913832199547,0
you,9.817913832199547,10.017913832199547,0
three,10.017913832199547,10.317913832199547,0
pounds,10.317913832199547,10.717913832199548,0
a,10.717913832199548,10.717913832199548,0
week,10.717913832199548,10.817913832199547,0
I,10.817913832199547,11.217913832199548,0
think,11.217913832199548,11.517913832199547,0
he,11.517913832199547,11.817913832199547,0
said,11.817913832199547,12.017913832199547,0
