when,0.1,0.5,0
no,0.5,0.7000000000000001,0
place,0.7000000000000001,1.1,0
is,1.1,1.3,0
too,1.3,1.5,0
solitary,1.5,1.9,0
a,1.9,2.3,0
none,2.3,2.7,0
too,2.7,2.8,0
silent,2.8,3.3,0
for,3.3,3.8,0
him,3.8,4.1,0
who,4.1,4.3,0
is,4.3,4.4,0
richer,4.4,4.8,0
company,4.8,5.2,0
and,5.2,5.4,0
sweeter,5.4,5.8,0
conversation,5.8,6.6,0
in,6.6,6.8,0
his,6.8,7.0,0
new,7.0,7.1,0
thoughts,7.1,7.7,0
than,7.7,8.2,0
any,8.2,8.5,0
old,8.5,8.8,0
friends,8.8,9.0,0
the,9.0,9.6,0
best,9.6,10.0,0
and,10.0,10.1,0
purest,10.1,10.3,0
can,10.3,11.0,0
give,11.0,11.2,0
him,11.2,11.4,0
for,11.4,12.5,0
the,12.5,12.6,0
figures,12.6,13.2,0
the,13.2,13.6,0
motions,13.6,14.2,0
