the,0.0,0.4,0
STUTTER,0.4,1.2999999999999985,5
of,1.2999999999999985,1.2999999999999985,0
the,1.2999999999999985,1.4999999999999987,0
Beloved,1.4999999999999987,1.8999999999999986,0
object,1.8999999999999986,2.0999999999999988,0
are,2.0999999999999988,2.6999999999999984,0
not,2.6999999999999984,2.8999999999999986,0
like,2.8999999999999986,3.2999999999999985,0
other,3.2999999999999985,3.3999999999999986,0
images,3.3999999999999986,3.8999999999999986,0
written,3.8999999999999986,4.199999999999998,0
in,4.199999999999998,4.399999999999999,0
water,4.399999999999999,4.799999999999999,0
but,4.799999999999999,5.199999999999998,0
has,5.199999999999998,5.499999999999998,0
Plutarch,5.499999999999998,5.999999999999998,0
STUTTER,5.999999999999998,6.342766439909296,2
said,6.342766439909296,6.6427664399092965,0
enameled,6.6427664399092965,7.6427664399092965,0
in,7.6427664399092965,7.742766439909296,0
Fire,7.742766439909296,8.242766439909296,0
and,8.242766439909296,9.042766439909297,0
make,9.042766439909297,9.242766439909296,0
the,9.242766439909296,9.442766439909295,0
study,9.442766439909295,9.942766439909295,0
of,9.942766439909295,10.142766439909296,0
STUTTER,10.142766439909296,13.206303854875282,4
midnight,13.206303854875282,13.706303854875282,0
bellarke,14.806303854875281,15.606303854875282,0
not,15.606303854875282,15.806303854875281,0
gone,15.806303854875281,16.106303854875282,0
being,16.106303854875282,16.406303854875283,0
gone,16.406303854875283,16.906303854875283,0
wherever,16.906303854875283,17.406303854875283,0
Thou,17.406303854875283,17.70630385487528,0
Art,17.70630385487528,18.106303854875282,0
