four,0.1,0.5,0
STUTTER,0.5,4.442857142857143,4
persons,4.442857142857143,5.042857142857143,0
are,5.042857142857143,5.242857142857143,0
loves,5.242857142857143,5.542857142857143,0
world,5.542857142857143,6.042857142857143,0
and,6.042857142857143,6.742857142857143,0
the,6.742857142857143,6.842857142857143,0
coldest,6.842857142857143,7.342857142857143,0
philosopher,7.342857142857143,7.842857142857143,0
cannot,7.842857142857143,8.142857142857142,0
recount,8.142857142857142,8.442857142857143,0
STUTTER,8.442857142857143,9.629251700680271,2
the,9.629251700680271,9.82925170068027,0
death,9.82925170068027,10.129251700680271,0
of,10.129251700680271,10.22925170068027,0
a,10.22925170068027,10.429251700680272,0
young,10.429251700680272,10.529251700680271,0
Soul,10.529251700680271,11.029251700680271,0
wandering,11.029251700680271,11.529251700680271,0
here,11.529251700680271,11.72925170068027,0
in,11.72925170068027,11.929251700680272,0
nature,11.929251700680272,12.22925170068027,0
to,12.22925170068027,12.529251700680271,0
the,12.529251700680271,12.629251700680271,0
power,12.629251700680271,12.929251700680272,0
of,12.929251700680272,13.129251700680271,0
love,13.129251700680271,13.529251700680271,0
without,13.529251700680271,14.529251700680271,0
being,14.529251700680271,14.82925170068027,0
STUTTER,14.82925170068027,16.013650793650793,3
tempted,16.013650793650793,16.313650793650794,0
to,16.313650793650794,16.613650793650795,0
unsay,16.613650793650795,17.313650793650794,0
at,17.313650793650794,17.713650793650793,0
reasonable,17.713650793650793,18.213650793650793,0
nature,18.213650793650793,18.913650793650795,0
Arts,18.913650793650795,19.613650793650795,0
derogatory,19.613650793650795,20.213650793650793,0
to,20.213650793650793,20.513650793650793,0
the,20.513650793650793,20.613650793650795,0
social,20.613650793650795,21.013650793650793,0
instincts,21.013650793650793,21.613650793650795,0
