the,0.1,0.5,0
cloud,0.5,0.9,0
two,0.9,1.0,0
faces,1.0,1.4,0
as,1.4,1.6,0
he,1.6,1.7000000000000002,0
looks,1.7000000000000002,2.0,0
on,2.0,2.1,0
them,2.1,2.3,0
the,2.3,2.9,0
Trees,2.9,3.2,0
STUTTER,3.2,3.6396371882086145,2
of,3.6396371882086145,3.839637188208614,0
the,3.839637188208614,3.839637188208614,0
forest,3.839637188208614,4.039637188208614,0
the,4.039637188208614,4.739637188208614,0
waving,4.739637188208614,5.1396371882086145,0
grass,5.1396371882086145,5.239637188208614,0
and,5.239637188208614,5.739637188208614,0
STUTTER,5.739637188208614,6.225260770975054,2
the,6.225260770975054,6.325260770975055,0
Peeping,6.325260770975055,6.725260770975054,0
flowers,6.725260770975054,7.225260770975054,0
have,7.225260770975054,7.425260770975054,0
grown,7.425260770975054,7.625260770975054,0
intelligent,7.625260770975054,8.325260770975055,0
and,8.325260770975055,8.925260770975054,0
he,8.925260770975054,8.925260770975054,0
almost,8.925260770975054,9.225260770975055,0
fears,9.225260770975055,9.925260770975054,0
to,9.925260770975054,10.125260770975054,0
trust,10.125260770975054,10.425260770975054,0
them,10.425260770975054,10.625260770975054,0
with,10.625260770975054,10.725260770975055,0
a,10.725260770975055,10.825260770975055,0
secret,10.825260770975055,11.125260770975054,0
which,11.125260770975054,11.325260770975055,0
STUTTER,11.325260770975055,12.99578231292517,4
they,12.99578231292517,13.19578231292517,0
seem,13.19578231292517,13.49578231292517,0
to,13.49578231292517,13.59578231292517,0
invite,13.59578231292517,14.09578231292517,0
get,14.09578231292517,14.99578231292517,0
nature,14.99578231292517,15.29578231292517,0
suits,15.29578231292517,16.09578231292517,0
and,16.09578231292517,16.195782312925168,0
sympathizes,16.195782312925168,16.89578231292517,0
