STUTTER,0.2,1.9975510204081643,4
the,1.9975510204081643,2.3975510204081645,0
like,2.3975510204081645,2.597551020408164,0
Forrest,2.597551020408164,3.097551020408164,0
has,3.097551020408164,3.2975510204081644,0
the,3.2975510204081644,3.3975510204081645,0
passion,3.3975510204081645,3.7975510204081644,0
overall,3.7975510204081644,4.297551020408164,0
his,4.297551020408164,4.597551020408164,0
nature,4.597551020408164,4.797551020408164,0
it,4.797551020408164,5.397551020408164,0
expands,5.397551020408164,5.997551020408165,0
the,5.997551020408165,6.097551020408164,0
sentiment,6.097551020408164,6.697551020408165,0
it,6.697551020408165,7.197551020408165,0
makes,7.197551020408165,7.497551020408165,0
the,7.497551020408165,7.597551020408164,0
clown,7.597551020408164,7.997551020408165,0
gentle,7.997551020408165,8.497551020408164,0
and,8.497551020408164,8.797551020408164,0
gives,8.797551020408164,8.997551020408164,0
the,8.997551020408164,9.097551020408165,0
coward,9.097551020408165,9.497551020408164,0
heart,9.497551020408164,9.897551020408164,0
