I,0.0,0.30000000000000004,0
shall,0.30000000000000004,0.7000000000000001,0
feel,0.7000000000000001,0.9,0
that,0.9,1.1,0
his,1.1,1.2,0
trip,1.2,1.6,0
would,1.6,1.9,0
it,1.9,2.0,0
cost,2.0,2.3,0
me,2.3,2.4,0
STUTTER,2.4,2.58,5
large,2.58,2.98,0
sum,2.98,2.98,0
of,2.98,3.18,0
money,3.18,3.38,0
will,3.38,4.18,0
STUTTER,4.18,5.637596371882086,4
not,5.637596371882086,5.737596371882087,0
have,5.737596371882087,5.937596371882087,0
been,5.937596371882087,6.037596371882087,0
wasted,6.037596371882087,6.637596371882086,0
I,6.637596371882086,7.637596371882086,0
am,7.637596371882086,8.037596371882087,0
dear,8.037596371882087,8.637596371882086,0
mr.,8.637596371882086,9.037596371882087,0
Meredith,9.037596371882087,9.337596371882086,0
yours,9.337596371882086,10.137596371882086,0
very,10.137596371882086,10.537596371882087,0
sincerely,10.537596371882087,11.237596371882086,0
Remington,11.237596371882086,12.337596371882087,0
Cara,12.337596371882087,12.737596371882086,0
