what,0.2,0.8,0
would,0.8,1.0,0
justify,1.0,1.4,0
STUTTER,1.4,3.756916099773244,4
the,3.756916099773244,4.056916099773244,0
use,4.056916099773244,4.056916099773244,0
of,4.056916099773244,4.356916099773244,0
such,4.356916099773244,4.556916099773244,0
an,4.556916099773244,4.656916099773244,0
awful,4.656916099773244,5.156916099773244,0
weapon,5.156916099773244,5.556916099773244,0
she,5.556916099773244,5.756916099773244,0
asked,5.756916099773244,6.256916099773244,0
it,6.256916099773244,7.056916099773244,0
is,7.056916099773244,7.256916099773244,0
only,7.256916099773244,7.556916099773244,0
Justified,7.556916099773244,8.156916099773245,0
STUTTER,8.156916099773245,9.188526077097507,4
to,9.188526077097507,9.288526077097506,0
secure,9.288526077097506,9.688526077097507,0
an,9.688526077097507,9.788526077097506,0
end,9.788526077097506,10.188526077097507,0
he,10.188526077097507,10.388526077097506,0
said,10.388526077097506,10.588526077097505,0
blandly,10.588526077097505,10.988526077097506,0
for,10.988526077097506,11.888526077097506,0
example,11.888526077097506,12.388526077097506,0
I,12.388526077097506,12.788526077097506,0
want,12.788526077097506,13.188526077097507,0
STUTTER,13.188526077097507,15.15986394557823,4
something,15.15986394557823,15.559863945578229,0
I,15.559863945578229,16.259863945578232,0
cannot,16.259863945578232,16.55986394557823,0
obtain,16.55986394557823,16.85986394557823,0
that,16.85986394557823,17.15986394557823,0
something,17.15986394557823,17.55986394557823,0
into,17.55986394557823,17.759863945578232,0
the,17.759863945578232,17.85986394557823,0
ordinary,17.85986394557823,18.15986394557823,0
Channel,18.15986394557823,18.85986394557823,0
or,18.85986394557823,19.15986394557823,0
by,19.15986394557823,19.25986394557823,0
the,19.25986394557823,19.45986394557823,0
employment,19.45986394557823,19.85986394557823,0
of,19.85986394557823,20.05986394557823,0
ordinary,20.05986394557823,20.55986394557823,0
means,20.55986394557823,21.05986394557823,0
