but,0.0,0.30000000000000004,0
they,0.30000000000000004,0.5,0
have,0.5,0.6000000000000001,0
no,0.6000000000000001,0.9,0
fair,0.9,1.2,0
page,1.2,1.8,0
in,1.8,1.9,0
their,1.9,2.0,0
lives,2.0,2.4,0
book,2.4,2.7,0
than,2.7,3.1,0
the,3.1,3.2,0
STUTTER,3.2,3.5181859410430834,2
delicious,3.5181859410430834,4.018185941043083,0
memory,4.018185941043083,4.418185941043083,0
of,4.418185941043083,4.518185941043083,0
some,4.518185941043083,4.7181859410430835,0
passages,4.7181859410430835,5.2181859410430835,0
where,5.2181859410430835,5.518185941043083,0
an,5.518185941043083,5.7181859410430835,0
affection,5.7181859410430835,6.318185941043083,0
STUTTER,6.318185941043083,6.735011337868482,2
contrive,6.735011337868482,7.235011337868482,0
to,7.235011337868482,7.335011337868481,0
give,7.335011337868481,7.735011337868482,0
a,7.735011337868482,7.835011337868481,0
witchcraft,7.835011337868481,8.135011337868482,0
surpassing,8.135011337868482,9.835011337868481,0
the,9.835011337868481,9.935011337868481,0
Deep,9.935011337868481,10.235011337868482,0
attraction,10.235011337868482,10.535011337868482,0
of,10.535011337868482,10.935011337868481,0
its,10.935011337868481,11.135011337868482,0
own,11.135011337868482,11.335011337868481,0
STUTTER,11.335011337868481,12.937551020408163,4
truth,12.937551020408163,13.337551020408164,0
to,13.337551020408164,13.737551020408164,0
a,13.737551020408164,13.837551020408164,0
parcel,13.837551020408164,14.137551020408164,0
of,14.137551020408164,14.337551020408164,0
accidental,14.337551020408164,15.137551020408164,0
in,15.137551020408164,15.237551020408164,0
Trivial,15.237551020408164,15.737551020408164,0
circumstances,15.737551020408164,16.537551020408163,0
