as,0.0,0.4,0
you,0.4,0.6000000000000001,0
know,0.6000000000000001,0.8,0
STUTTER,0.8,1.8411337868480733,2
and,1.8411337868480733,2.1411337868480733,0
that's,2.1411337868480733,2.341133786848073,0
why,2.341133786848073,2.441133786848073,0
I,2.441133786848073,2.441133786848073,0
have,2.441133786848073,2.5411337868480732,0
given,2.5411337868480732,2.841133786848073,0
you,2.841133786848073,2.941133786848073,0
proof,2.941133786848073,3.2411337868480734,0
I,3.2411337868480734,3.841133786848073,0
have,3.841133786848073,4.041133786848073,0
the,4.041133786848073,4.141133786848073,0
greatest,4.141133786848073,4.541133786848073,0
admiration,4.541133786848073,5.041133786848073,0
in,5.041133786848073,5.441133786848074,0
the,5.441133786848074,5.441133786848074,0
world,5.441133786848074,5.941133786848074,0
for,5.941133786848074,6.041133786848073,0
one,6.041133786848073,6.341133786848073,0
STUTTER,6.341133786848073,6.701133786848073,5
work,6.701133786848073,7.001133786848073,0
for,7.001133786848073,7.201133786848073,0
Humanity,7.201133786848073,7.801133786848073,0
has,7.801133786848073,8.001133786848072,0
one,8.001133786848072,8.201133786848073,0
such,8.201133786848073,8.501133786848072,0
Universal,8.501133786848072,9.201133786848073,0
recognition,9.201133786848073,9.501133786848074,0
STUTTER,9.501133786848074,11.796145124716555,4
I,11.796145124716555,13.196145124716553,0
hope,13.196145124716553,13.596145124716553,0
that,13.596145124716553,13.696145124716553,0
we,13.696145124716553,13.896145124716554,0
shall,13.896145124716554,13.896145124716554,0
don't,13.896145124716554,14.096145124716553,0
forget,14.096145124716553,14.296145124716555,0
this,14.296145124716555,14.696145124716553,0
unhappy,14.696145124716553,15.196145124716553,0
morning,15.196145124716553,15.696145124716553,0
and,15.696145124716553,15.996145124716554,0
that,15.996145124716554,16.096145124716553,0
you,16.096145124716553,16.19614512471655,0
will,16.19614512471655,16.396145124716554,0
give,16.396145124716554,16.596145124716553,0
me,16.596145124716553,16.69614512471655,0
an,16.69614512471655,16.796145124716553,0
opportunity,16.796145124716553,16.896145124716554,0
of,16.896145124716554,17.69614512471655,0
rendering,17.69614512471655,18.096145124716553,0
to,18.096145124716553,18.296145124716553,0
you,18.296145124716553,18.496145124716552,0
in,18.496145124716552,18.796145124716556,0
person,18.796145124716556,19.096145124716553,0
