to,0.1,0.5,0
refuse,0.5,1.0,0
the,1.0,1.1,0
favors,1.1,1.6,0
of,1.6,1.7000000000000002,0
Remington,1.7000000000000002,2.1,0
Cara,2.1,2.5,0
was,2.5,2.9,0
by,2.9,3.1,0
STUTTER,3.1,3.8056235827664424,2
him,3.8056235827664424,4.105623582766443,0
regarded,4.105623582766443,5.105623582766443,0
as,5.105623582766443,5.205623582766442,0
something,5.205623582766442,5.505623582766442,0
of,5.505623582766442,5.705623582766442,0
an,5.705623582766442,5.805623582766442,0
affront,5.805623582766442,6.105623582766443,0
