but,0.0,0.4,0
he,0.4,0.5,0
was,0.5,0.6000000000000001,0
decent,0.6000000000000001,1.0,0
about,1.0,1.2,0
it,1.2,1.5,0
after,1.5,2.0,0
all,2.0,2.1,0
his,2.1,2.6,0
father,2.6,3.0,0
had,3.0,3.3,0
left,3.3,3.6,0
him,3.6,3.7,0
a,3.7,3.8,0
little,3.8,4.1,0
farm,4.1,4.5,0
at,4.5,4.5,0
Millville,4.5,4.9,0
he,4.9,6.1,0
couldn't,6.1,6.5,0
say,6.5,6.6,0
what,6.6,7.0,0
it,7.0,7.1,0
was,7.1,7.2,0
worth,7.2,7.5,0
but,7.5,7.9,0
there,7.9,8.0,0
was,8.0,8.2,0
60,8.2,8.6,0
Acres,8.6,8.9,0
and,8.9,9.3,0
some,9.3,9.5,0
good,9.5,9.8,0
buildings,9.8,10.4,0
and,10.4,11.0,0
he,11.0,11.1,0
would,11.1,11.3,0
need,11.3,11.5,0
it,11.5,11.7,0
to,11.7,11.9,0
us,11.9,12.2,0
security,12.2,12.4,0
