have,0.1,0.6000000000000001,0
you,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,2.001904761904762,4
investigated,2.001904761904762,2.6019047619047617,0
the,2.6019047619047617,2.901904761904762,0
farm,2.901904761904762,3.201904761904762,0
at,3.201904761904762,3.301904761904762,0
all,3.301904761904762,3.701904761904762,0
I,3.701904761904762,4.301904761904762,0
looked,4.301904761904762,4.701904761904762,0
up,4.701904761904762,4.801904761904762,0
a,4.801904761904762,4.9019047619047615,0
real,4.9019047619047615,5.201904761904762,0
estate,5.201904761904762,5.301904761904762,0
do,5.301904761904762,5.701904761904762,0
living,5.701904761904762,6.301904761904762,0
at,6.301904761904762,6.4019047619047615,0
STUTTER,6.4019047619047615,7.123628117913833,3
Millville,7.123628117913833,7.423628117913834,0
and,7.423628117913834,7.823628117913834,0
wrote,7.823628117913834,8.223628117913833,0
him,8.223628117913833,8.323628117913835,0
about,8.323628117913835,8.523628117913834,0
the,8.523628117913834,8.823628117913835,0
Wagon,8.823628117913835,9.223628117913833,0
Farm,9.223628117913833,9.623628117913833,0
he,9.623628117913833,10.523628117913834,0
said,10.523628117913834,10.823628117913835,0
if,10.823628117913835,10.923628117913834,0
anyone,10.923628117913834,11.323628117913835,0
wanted,11.323628117913835,11.823628117913835,0
to,11.823628117913835,11.923628117913834,0
place,11.923628117913834,12.323628117913835,0
very,12.323628117913835,12.623628117913833,0
badly,12.623628117913833,12.923628117913834,0
it,12.923628117913834,13.123628117913833,0
might,13.123628117913833,13.423628117913834,0
sell,13.423628117913834,13.623628117913833,0
for,13.623628117913833,13.923628117913834,0
"$3,000",13.923628117913834,15.023628117913834,0
