and,0.2,0.7000000000000001,0
how,0.7000000000000001,0.9,0
STUTTER,0.9,3.4520181405895687,4
can,3.4520181405895687,3.652018140589569,0
I,3.652018140589569,3.8520181405895686,0
tell,3.8520181405895686,4.252018140589569,0
whether,4.252018140589569,4.452018140589569,0
they're,4.452018140589569,4.752018140589569,0
deserving,4.752018140589569,5.352018140589569,0
or,5.352018140589569,5.552018140589569,0
not,5.552018140589569,6.052018140589569,0
retarded,6.052018140589569,7.052018140589569,0
STUTTER,7.052018140589569,7.4937414965986395,2
major,7.4937414965986395,7.89374149659864,0
Doyle,7.89374149659864,8.39374149659864,0
fiercely,8.39374149659864,8.99374149659864,0
do,8.99374149659864,9.59374149659864,0
you,9.59374149659864,9.793741496598638,0
want,9.793741496598638,10.09374149659864,0
me,10.09374149659864,10.19374149659864,0
to,10.19374149659864,10.49374149659864,0
become,10.49374149659864,10.69374149659864,0
a,10.69374149659864,10.89374149659864,0
sleuth,10.89374149659864,11.49374149659864,0
or,11.49374149659864,11.99374149659864,0
engage,11.99374149659864,12.49374149659864,0
detectives,12.49374149659864,13.39374149659864,0
to,13.39374149659864,13.49374149659864,0
track,13.49374149659864,13.99374149659864,0
STUTTER,13.99374149659864,14.46566893424036,2
the,14.46566893424036,14.66566893424036,0
objects,14.66566893424036,15.265668934240361,0
of,15.265668934240361,15.365668934240361,0
your,15.365668934240361,15.66566893424036,0
erroneous,15.66566893424036,16.165668934240358,0
philanthropy,16.165668934240358,17.16566893424036,0
