do,0.0,0.4,0
you,0.4,0.5,0
do,0.5,0.8,0
that,0.8,1.0,0
exclaimed,1.0,2.5,0
miss,2.5,2.9,0
Patricia,2.9,3.3,0
STUTTER,3.3,4.378911564625851,3
Doyle,4.378911564625851,4.878911564625851,0
who,4.878911564625851,5.478911564625852,0
said,5.478911564625852,5.778911564625852,0
between,5.778911564625852,6.078911564625852,0
her,6.078911564625852,6.378911564625851,0
uncle,6.378911564625851,6.878911564625851,0
and,6.878911564625851,6.878911564625851,0
father,6.878911564625851,7.178911564625851,0
and,7.178911564625851,7.878911564625851,0
STUTTER,7.878911564625851,8.755056689342403,3
kept,8.755056689342403,9.155056689342404,0
inactive,9.155056689342404,9.755056689342405,0
eye,9.755056689342405,9.855056689342405,0
upon,9.855056689342405,10.555056689342404,0
STUTTER,10.555056689342404,11.730748299319728,3
both,11.730748299319728,11.93074829931973,0
so,11.93074829931973,12.830748299319728,0
the,12.830748299319728,13.030748299319729,0
major,13.030748299319729,13.330748299319728,0
says,13.330748299319728,13.830748299319728,0
answered,13.830748299319728,14.830748299319728,0
Uncle,14.830748299319728,15.030748299319729,0
John,15.030748299319729,15.330748299319728,0
Riley,15.330748299319728,15.93074829931973,0
and,15.93074829931973,16.83074829931973,0
it's,16.83074829931973,17.130748299319727,0
true,17.130748299319727,17.53074829931973,0
