you,0.0,0.30000000000000004,0
talk,0.30000000000000004,0.6000000000000001,0
as,0.6000000000000001,0.8,0
if,0.8,0.8,0
it,0.8,1.1,0
were,1.1,1.2,0
STUTTER,1.2,2.8999092970521554,4
a,2.8999092970521554,2.999909297052155,0
real,2.999909297052155,3.2999092970521553,0
farm,3.2999092970521553,3.699909297052155,0
instead,3.699909297052155,3.999909297052155,0
of,3.999909297052155,4.199909297052155,0
a,4.199909297052155,4.199909297052155,0
place,4.199909297052155,4.599909297052156,0
no,4.599909297052156,4.799909297052155,0
one,4.799909297052155,4.899909297052155,0
would,4.899909297052155,5.199909297052155,0
have,5.199909297052155,5.399909297052155,0
is,5.399909297052155,5.599909297052156,0
a,5.599909297052156,5.699909297052155,0
gift,5.699909297052155,5.899909297052155,0
Uncle,5.899909297052155,7.099909297052156,0
John,7.099909297052156,7.699909297052155,0
look,7.699909297052155,7.899909297052155,0
sober,7.899909297052155,8.199909297052155,0
again,8.199909297052155,8.399909297052154,0
STUTTER,8.399909297052154,10.159274376417233,4
anyone,10.159274376417233,11.359274376417234,0
live,11.359274376417234,11.459274376417234,0
on,11.459274376417234,11.559274376417234,0
the,11.559274376417234,11.759274376417235,0
place,11.759274376417235,12.059274376417234,0
major,12.059274376417234,12.359274376417234,0
he,12.359274376417234,12.959274376417234,0
inquired,12.959274376417234,13.559274376417234,0
