he,0.0,0.30000000000000004,0
replied,0.30000000000000004,0.9,0
what,0.9,1.6,0
became,1.6,1.9,0
of,1.9,2.1,0
the,2.1,2.2,0
young,2.2,2.5,0
man,2.5,2.7,0
STUTTER,2.7,3.7346031746031754,3
asked,3.7346031746031754,4.534603174603175,0
the,4.534603174603175,4.634603174603175,0
girl,4.634603174603175,4.9346031746031755,0
he's,4.9346031746031755,5.734603174603175,0
a,5.734603174603175,5.834603174603175,0
confident,5.834603174603175,6.334603174603175,0
chauffeur,6.334603174603175,6.9346031746031755,0
and,6.9346031746031755,7.334603174603175,0
so,7.334603174603175,7.634603174603175,0
he,7.634603174603175,7.834603174603175,0
went,7.834603174603175,8.034603174603175,0
to,8.034603174603175,8.234603174603176,0
work,8.234603174603176,8.234603174603176,0
driving,8.234603174603176,8.834603174603174,0
an,8.834603174603174,9.034603174603175,0
automobile,9.034603174603175,9.334603174603176,0
where,9.334603174603176,10.634603174603175,0
is,10.634603174603175,10.834603174603176,0
Millville,10.834603174603176,11.234603174603174,0
and,11.234603174603174,12.034603174603175,0
quiet,12.034603174603175,12.334603174603176,0
Uncle,12.334603174603176,12.434603174603176,0
John,12.434603174603176,12.934603174603176,0
thoughtfully,12.934603174603176,13.534603174603175,0
somewhere,13.534603174603175,14.634603174603175,0
at,14.634603174603175,14.834603174603176,0
the,14.834603174603176,14.934603174603176,0
north,14.934603174603176,15.334603174603176,0
of,15.334603174603176,15.434603174603176,0
the,15.434603174603176,15.434603174603176,0
state,15.434603174603176,15.834603174603176,0
I,15.834603174603176,16.034603174603177,0
believe,16.034603174603177,16.034603174603177,0
