Beth,0.0,0.4,0
is,0.4,0.6000000000000001,0
still,0.6000000000000001,0.9,0
with,0.9,1.1,0
Louise,1.1,1.5,0
you,1.5,1.7000000000000002,0
know,1.7000000000000002,1.9,0
and,1.9,2.5,0
they,2.5,2.6,0
must,2.6,2.8,0
find,2.8,3.2,0
the,3.2,3.3,0
city,3.3,3.6,0
deadly,3.6,4.4,0
doll,4.4,4.8,0
just,4.8,5.2,0
now,5.2,5.4,0
the,5.4,6.1,0
Fonz,6.1,6.6,0
the,6.6,6.7,0
thing,6.7,7.0,0
and,7.0,7.5,0
the,7.5,7.6,0
major,7.6,8.0,0
can,8.0,8.2,0
run,8.2,8.4,0
up,8.4,8.6,0
to,8.6,8.7,0
see,8.7,8.9,0
us,8.9,9.1,0
for,9.1,9.3,0
a,9.3,9.4,0
couple,9.4,9.7,0
of,9.7,9.8,0
weeks,9.8,9.9,0
in,9.9,10.3,0
the,10.3,10.4,0
hot,10.4,10.7,0
weather,10.7,11.0,0
and,11.0,11.8,0
we,11.8,12.0,0
all,12.0,12.3,0
have,12.3,12.6,0
a,12.6,12.7,0
glorious,12.7,13.2,0
Lazy,13.2,14.2,0
Time,14.2,14.7,0
