of,0.0,0.4,0
his,0.4,0.6000000000000001,0
falling,0.6000000000000001,1.1,0
down,1.1,1.4,0
and,1.4,1.7000000000000002,0
worshipping,1.7000000000000002,2.3,0
him,2.3,2.4,0
John,2.4,3.4,0
Merrick,3.4,3.9,0
was,3.9,4.0,0
STUTTER,4.0,4.179999999999998,5
multi-millionaire,4.179999999999998,4.7799999999999985,0
to,4.7799999999999985,5.379999999999998,0
be,5.379999999999998,5.579999999999998,0
sure,5.579999999999998,5.7799999999999985,0
but,5.7799999999999985,6.679999999999998,0
there,6.679999999999998,6.879999999999998,0
were,6.879999999999998,7.079999999999998,0
palliating,7.079999999999998,7.7799999999999985,0
circumstances,7.7799999999999985,8.779999999999998,0
that,8.779999999999998,8.979999999999999,0
almost,8.979999999999999,9.479999999999999,0
excused,9.479999999999999,9.979999999999999,0
him,9.979999999999999,10.279999999999998,0
he,10.279999999999998,10.879999999999999,0
had,10.879999999999999,11.079999999999998,0
been,11.079999999999998,11.279999999999998,0
so,11.279999999999998,11.579999999999998,0
busy,11.579999999999998,11.979999999999999,0
occupied,11.979999999999999,12.879999999999999,0
in,12.879999999999999,12.979999999999999,0
industry,12.979999999999999,13.579999999999998,0
