but,0.0,0.5,0
his,0.5,0.7000000000000001,0
best,0.7000000000000001,1.2,0
information,1.2,1.9,0
was,1.9,2.1,0
to,2.1,2.4,0
the,2.4,2.5,0
effect,2.5,2.6,0
STUTTER,2.6,3.2946485260770975,2
that,3.2946485260770975,3.7946485260770975,0
no,3.7946485260770975,4.094648526077098,0
one,4.094648526077098,4.294648526077097,0
wanted,4.294648526077097,4.694648526077097,0
it,4.694648526077097,4.794648526077097,0
at,4.794648526077097,4.994648526077097,0
all,4.994648526077097,5.294648526077097,0
Patsy,5.294648526077097,6.094648526077098,0
left,6.094648526077098,6.594648526077098,0
poor,6.594648526077098,7.194648526077097,0
Uncle,7.194648526077097,7.594648526077098,0
John,7.594648526077098,8.094648526077098,0
STUTTER,8.094648526077098,8.814648526077097,5
said,8.814648526077097,9.214648526077097,0
the,9.214648526077097,10.014648526077098,0
little,10.014648526077098,10.114648526077097,0
man,10.114648526077097,10.414648526077098,0
however,10.414648526077098,10.914648526077098,0
it,10.914648526077098,11.114648526077097,0
was,11.114648526077097,11.314648526077098,0
serious,11.314648526077098,11.914648526077098,0
