4,0.0,0.4,0
time,0.4,0.8,0
he,0.8,0.9,0
ate,0.9,1.0,0
with,1.0,1.4,0
great,1.4,1.8,0
STUTTER,1.8,3.187029478458049,4
deliberation,3.187029478458049,3.3870294784580492,0
and,3.3870294784580492,4.287029478458049,0
revolved,4.287029478458049,4.787029478458049,0
an,4.787029478458049,4.98702947845805,0
interesting,4.98702947845805,5.487029478458049,0
thought,5.487029478458049,5.687029478458049,0
in,5.687029478458049,6.187029478458049,0
his,6.187029478458049,6.28702947845805,0
mind,6.28702947845805,6.78702947845805,0
years,6.78702947845805,7.687029478458049,0
ago,7.687029478458049,8.08702947845805,0
