and,0.0,0.5,0
people,0.5,0.8,0
would,0.8,0.9,0
gaze,0.9,1.3,0
longer,1.3,1.7000000000000002,0
at,1.7000000000000002,1.9,0
her,1.9,2.0,0
smiling,2.0,2.6,0
lips,2.6,3.0,0
and,3.0,3.4,0
dancing,3.4,4.0,0
eyes,4.0,4.4,0
then,4.4,4.6,0
upon,4.6,4.8,0
many,4.8,5.2,0
a,5.2,5.3,0
more,5.3,5.6,0
handsome,5.6,6.0,0
but,6.0,6.4,0
less,6.4,6.6,0
attractive,6.6,7.3,0
face,7.3,7.6,0
she,7.6,8.6,0
was,8.6,8.8,0
nearly,8.8,9.1,0
17,9.1,9.8,0
years,9.8,10.1,0
old,10.1,10.5,0
not,10.5,11.1,0
very,11.1,11.4,0
tall,11.4,11.9,0
enter,11.9,12.7,0
form,12.7,13.1,0
to,13.1,13.6,0
speak,13.6,13.9,0
charitably,13.9,14.5,0
