he,0.1,0.4,0
wanted,0.4,0.8,0
Capital,0.8,1.3,0
to,1.3,1.5,0
patents,1.5,2.0,0
the,2.0,2.2,0
pump,2.2,2.5,0
and,2.5,2.9,0
put,2.9,3.2,0
it,3.2,3.3,0
on,3.3,3.4,0
the,3.4,3.6,0
market,3.6,3.7,0
the,3.7,4.3,0
thing,4.3,4.6,0
look,4.6,4.8,0
pretty,4.8,5.2,0
good,5.2,5.4,0
John,5.4,5.8,0
so,5.8,6.1,0
I,6.1,6.3,0
lent,6.3,6.7,0
him,6.7,6.9,0
a,6.9,7.3,0
thousand,7.3,7.9,0
of,7.9,8.1,0
your,8.1,8.2,0
money,8.2,8.5,0
quite,8.5,9.1,0
right,9.1,9.5,0
return,9.5,10.4,0
Dunkel,10.4,10.7,0
John,10.7,11.0,0
Notting,11.0,11.5,0
but,11.5,12.5,0
pretty,12.5,12.8,0
soon,12.8,12.9,0
he,12.9,13.3,0
came,13.3,13.6,0
back,13.6,13.7,0
with,13.7,14.0,0
a,14.0,14.1,0
sad,14.1,14.5,0
Tale,14.5,14.8,0
