in,0.0,0.4,0
her,0.4,0.5,0
plain,0.5,0.9,0
muslin,0.9,1.2,0
gown,1.2,1.6,0
STUTTER,1.6,2.773968253968255,3
a,2.773968253968255,3.5739682539682547,0
stranger,3.5739682539682547,4.173968253968255,0
would,4.173968253968255,4.373968253968255,0
be,4.373968253968255,4.473968253968255,0
tempted,4.473968253968255,4.973968253968255,0
to,4.973968253968255,5.173968253968255,0
wonder,5.173968253968255,5.473968253968255,0
STUTTER,5.473968253968255,6.4221315192743775,2
why,6.4221315192743775,6.622131519274378,0
she,6.622131519274378,7.722131519274377,0
was,7.722131519274377,7.9221315192743775,0
red-haired,7.9221315192743775,8.422131519274377,0
freckled,8.422131519274377,9.422131519274378,0
as,9.422131519274378,9.522131519274378,0
a,9.522131519274378,9.622131519274378,0
robin's,9.622131519274378,10.222131519274377,0
egg,10.222131519274377,10.422131519274378,0
pug-nosed,10.422131519274378,11.922131519274378,0
and,11.922131519274378,12.022131519274378,0
wide,12.022131519274378,12.422131519274378,0
STUTTER,12.422131519274378,13.958548752834467,4
mouth,13.958548752834467,14.358548752834466,0
but,14.358548752834466,15.058548752834467,0
her,15.058548752834467,15.158548752834466,0
blue,15.158548752834466,15.558548752834467,0
eyes,15.558548752834467,15.858548752834466,0
were,15.858548752834466,16.358548752834466,0
beautiful,16.358548752834466,16.858548752834466,0
