chapter,0.0,0.7000000000000001,0
1,0.7000000000000001,1.0,0
Uncle,1.0,2.0,0
STUTTER,2.0,3.26253968253968,3
John's,3.26253968253968,4.06253968253968,0
Farm,4.06253968253968,4.26253968253968,0
how,6.26253968253968,6.6625396825396805,0
STUTTER,6.6625396825396805,7.858185941043082,4
did,7.858185941043082,8.058185941043082,0
I,8.058185941043082,8.158185941043083,0
happen,8.158185941043083,8.558185941043082,0
to,8.558185941043082,8.758185941043081,0
own,8.758185941043081,8.858185941043082,0
a,8.858185941043082,9.158185941043083,0
farm,9.158185941043083,9.558185941043082,0
asked,9.558185941043082,10.758185941043083,0
Uncle,10.758185941043083,10.858185941043082,0
John,10.858185941043082,11.458185941043082,0
interrupting,11.458185941043082,12.258185941043083,0
his,12.258185941043083,12.558185941043082,0
soup,12.558185941043082,12.858185941043082,0
long,12.858185941043082,13.458185941043082,0
STUTTER,13.458185941043082,14.045306122448979,3
enough,14.045306122448979,14.34530612244898,0
to,14.34530612244898,14.545306122448979,0
fix,14.545306122448979,14.84530612244898,0
an,14.84530612244898,15.045306122448979,0
inquiring,15.045306122448979,15.745306122448978,0
glance,15.745306122448978,16.14530612244898,0
upon,16.14530612244898,16.34530612244898,0
major,16.34530612244898,16.845306122448978,0
Doyle,16.845306122448978,17.14530612244898,0
who,17.14530612244898,17.745306122448977,0
sat,17.745306122448977,18.04530612244898,0
opposite,18.04530612244898,18.44530612244898,0
