with,0.0,0.30000000000000004,0
one,0.30000000000000004,0.5,0
thing,0.5,0.8,0
and,0.8,1.1,0
another,1.1,1.2,0
what,1.2,2.5,0
STUTTER,2.5,4.255510204081634,3
of,4.255510204081634,4.755510204081634,0
it,4.755510204081634,4.855510204081634,0
retorted,4.855510204081634,5.655510204081635,0
the,5.655510204081635,5.855510204081634,0
little,5.855510204081634,6.155510204081635,0
round,6.155510204081635,6.355510204081634,0
STUTTER,6.355510204081634,6.645759637188208,2
faced,6.645759637188208,7.145759637188208,0
millionaire,7.145759637188208,7.845759637188208,0
leaning,7.845759637188208,8.545759637188208,0
back,8.545759637188208,8.845759637188209,0
in,8.845759637188209,8.945759637188209,0
his,8.945759637188209,9.145759637188208,0
chair,9.145759637188208,9.245759637188208,0
and,9.245759637188208,9.645759637188208,0
staring,9.645759637188208,10.045759637188208,0
fixedly,10.045759637188208,10.345759637188209,0
at,10.345759637188209,10.845759637188209,0
the,10.845759637188209,11.045759637188208,0
other,11.045759637188208,11.345759637188209,0
that's,11.345759637188209,12.045759637188208,0
what,12.045759637188208,12.245759637188208,0
I,12.245759637188208,12.445759637188209,0
STUTTER,12.445759637188209,12.98575963718821,5
you,12.98575963718821,13.38575963718821,0
for,13.38575963718821,13.78575963718821,0
now,13.78575963718821,14.78575963718821,0
now,14.78575963718821,14.78575963718821,0
gentleman,14.78575963718821,15.78575963718821,0
cried,15.78575963718821,16.385759637188208,0
Patsy,16.385759637188208,16.885759637188208,0
earnestly,16.885759637188208,17.385759637188208,0
