and,0.0,0.30000000000000004,0
they,0.30000000000000004,0.5,0
sprinkled,0.5,1.1,0
with,1.1,1.2,0
a,1.2,1.4,0
combination,1.4,1.8,0
of,1.8,2.3,0
Saucy,2.3,2.7,0
mischief,2.7,3.5,0
and,3.5,3.8,0
STUTTER,3.8,5.475510204081632,3
kindly,5.475510204081632,6.075510204081633,0
consideration,6.075510204081633,7.075510204081633,0
for,7.075510204081633,7.275510204081632,0
others,7.275510204081632,7.6755102040816325,0
that,7.6755102040816325,8.175510204081633,0
lent,8.175510204081633,8.475510204081633,0
her,8.475510204081633,8.575510204081633,0
STUTTER,8.575510204081633,8.870022675736962,2
face,8.870022675736962,9.270022675736962,0
and,9.270022675736962,10.070022675736961,0
Indescribable,10.070022675736961,11.070022675736961,0
charm,11.070022675736961,11.770022675736962,0
everyone,11.770022675736962,12.770022675736962,0
loved,12.770022675736962,13.170022675736961,0
Patsy,13.170022675736961,13.670022675736961,0
Doyle,13.670022675736961,14.070022675736961,0
