and,0.0,0.4,0
so,0.4,0.6000000000000001,0
on,0.6000000000000001,1.0,0
through,1.0,1.4,0
a,1.4,1.5,0
variety,1.5,1.7000000000000002,0
of,1.7000000000000002,2.3,0
STUTTER,2.3,4.383900226757368,4
ways,4.383900226757368,4.583900226757368,0
and,4.583900226757368,4.983900226757369,0
winding,4.983900226757369,5.483900226757369,0
Lanes,5.483900226757369,5.983900226757369,0
till,5.983900226757369,6.583900226757368,0
they,6.583900226757368,6.7839002267573685,0
arrived,6.7839002267573685,7.183900226757368,0
as,7.183900226757368,7.383900226757368,0
an,7.383900226757368,7.583900226757368,0
open,7.583900226757368,7.883900226757368,0
portion,7.883900226757368,8.383900226757369,0
of,8.383900226757369,8.583900226757368,0
the,8.583900226757368,8.683900226757368,0
town,8.683900226757368,9.083900226757368,0
the,9.083900226757368,9.683900226757368,0
STUTTER,9.683900226757368,10.143174603174602,2
district,10.143174603174602,10.543174603174602,0
where,10.543174603174602,10.843174603174603,0
streets,10.843174603174603,11.343174603174603,0
and,11.343174603174603,11.543174603174602,0
squares,11.543174603174602,11.743174603174602,0
and,11.743174603174602,12.343174603174603,0
even,12.343174603174603,12.643174603174602,0
STUTTER,12.643174603174602,13.543174603174604,5
disappeared,13.543174603174604,14.343174603174605,0
and,14.343174603174605,15.043174603174604,0
where,15.043174603174604,15.143174603174604,0
the,15.143174603174604,15.343174603174605,0
tool,15.343174603174605,15.643174603174604,0
chimneys,15.643174603174604,16.343174603174603,0
and,16.343174603174603,16.443174603174604,0
bulky,16.443174603174604,16.943174603174604,0
Barrett,16.943174603174604,17.443174603174604,0
looking,17.443174603174604,17.743174603174605,0
buildings,17.743174603174605,18.343174603174607,0
