to,0.0,0.30000000000000004,0
that,0.30000000000000004,0.6000000000000001,0
in,0.6000000000000001,0.8,0
which,0.8,0.9,0
was,0.9,1.3,0
situated,1.3,1.5,0
the,1.5,1.9,0
convent,1.9,2.5,0
where,2.5,2.9,0
they,2.9,3.1,0
had,3.1,3.3,0
parted,3.3,3.7,0
with,3.7,3.9,0
Sybil,3.9,4.4,0
this,4.4,5.3,0
one,5.3,5.5,0
was,5.5,5.7,0
populist,5.7,6.4,0
noisy,6.4,7.1,0
and,7.1,7.3,0
lighted,7.3,7.8,0
it,7.8,8.5,0
was,8.5,8.7,0
Saturday,8.7,9.2,0
night,9.2,9.2,0
the,9.2,9.9,0
streets,9.9,10.3,0
with,10.3,10.4,0
wrong,10.4,10.8,0
an,10.8,11.5,0
infinite,11.5,12.2,0
population,12.2,12.3,0
kept,12.3,13.2,0
swarming,13.2,13.8,0
to,13.8,14.0,0
and,14.0,14.3,0
fro,14.3,14.6,0
