set,0.0,0.4,0
a,0.4,0.5,0
good,0.5,0.7000000000000001,0
human,0.7000000000000001,1.1,0
STUTTER,1.1,1.6399999999999983,5
it,1.6399999999999983,2.4399999999999986,0
came,2.4399999999999986,2.7399999999999984,0
from,2.7399999999999984,2.8399999999999985,0
one,2.8399999999999985,3.1399999999999983,0
or,3.1399999999999983,3.2399999999999984,0
two,3.2399999999999984,3.4399999999999986,0
Factory,3.4399999999999986,4.039999999999998,0
girls,4.039999999999998,4.439999999999999,0
who,4.439999999999999,4.639999999999999,0
were,4.639999999999999,4.739999999999998,0
passing,4.739999999999998,5.139999999999999,0
STUTTER,5.139999999999999,7.6150566893424045,4
her,7.6150566893424045,7.815056689342404,0
stolen,7.815056689342404,8.415056689342403,0
stuff,8.415056689342403,8.615056689342405,0
they,8.615056689342405,9.515056689342405,0
were,9.515056689342405,9.615056689342405,0
gaily,9.615056689342405,10.115056689342405,0
dressed,10.115056689342405,10.215056689342404,0
ilight,10.215056689342404,10.915056689342403,0
handkerchief,10.915056689342403,11.515056689342405,0
tied,11.515056689342405,11.815056689342404,0
STUTTER,11.815056689342404,12.175056689342405,5
the,12.175056689342405,12.375056689342404,0
chin,12.375056689342404,12.775056689342405,0
their,12.775056689342405,13.375056689342404,0
hair,13.375056689342404,13.775056689342405,0
scrupulously,13.775056689342405,14.675056689342405,0
arranged,14.675056689342405,15.275056689342405,0
they,15.275056689342405,15.775056689342405,0
wore,15.775056689342405,16.175056689342405,0
Coral,16.175056689342405,16.675056689342405,0
necklaces,16.675056689342405,17.175056689342405,0
and,17.175056689342405,17.675056689342405,0
earrings,17.675056689342405,18.175056689342405,0
of,18.175056689342405,18.375056689342404,0
gold,18.375056689342404,18.975056689342406,0
