it,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,0.8800000000000001,5
about,0.8800000000000001,0.9800000000000001,0
16,0.9800000000000001,1.7800000000000002,0
with,1.7800000000000002,2.08,0
allies,2.08,2.58,0
figure,2.58,2.98,0
and,2.98,3.18,0
a,3.18,3.2800000000000002,0
handsome,3.2800000000000002,3.68,0
faded,3.68,4.38,0
imputed,4.38,5.08,0
face,5.08,5.58,0
is,5.58,6.38,0
long,6.38,6.58,0
STUTTER,6.58,8.476825396825397,4
loose,8.476825396825397,9.076825396825397,0
white,9.076825396825397,9.476825396825397,0
trousers,9.476825396825397,10.076825396825397,0
gave,10.076825396825397,10.276825396825398,0
him,10.276825396825398,10.476825396825397,0
height,10.476825396825397,10.776825396825398,0
he,10.776825396825398,11.376825396825398,0
had,11.376825396825398,11.576825396825397,0
no,11.576825396825397,11.776825396825398,0
waste,11.776825396825398,12.076825396825397,0
good,12.076825396825397,12.276825396825398,0
for,12.276825396825398,12.876825396825398,0
the,12.876825396825398,12.976825396825397,0
pink,12.976825396825397,13.376825396825398,0
silk,13.376825396825398,13.676825396825397,0
handkerchief,13.676825396825397,14.176825396825397,0
was,14.176825396825397,14.376825396825398,0
twisted,14.376825396825398,14.976825396825397,0
carelessly,14.976825396825397,15.576825396825397,0
around,15.576825396825397,15.976825396825397,0
his,15.976825396825397,16.0768253968254,0
neck,16.0768253968254,16.276825396825398,0
