show,0.2,0.6000000000000001,0
the,0.6000000000000001,1.0,0
Cardinal,1.0,1.4,0
monsters,1.4,2.1,0
STUTTER,2.1,3.1800000000000006,5
the,3.1800000000000006,3.2800000000000002,0
Widow,3.2800000000000002,3.5800000000000005,0
if,3.5800000000000005,4.180000000000001,0
they,4.180000000000001,4.28,0
are,4.28,4.380000000000001,0
they,4.380000000000001,4.48,0
don't,4.48,4.58,0
come,4.58,5.180000000000001,0
the,5.180000000000001,5.380000000000001,0
bloody-minded,5.380000000000001,5.880000000000001,0
knaves,5.880000000000001,6.78,0
and,6.78,7.880000000000001,0
STUTTER,7.880000000000001,8.24,5
small,8.24,8.74,0
cups,8.74,9.24,0
to,9.24,9.34,0
spawn,9.34,10.14,0
cops,10.14,10.540000000000001,0
behind,10.540000000000001,10.84,0
am,10.84,11.64,0
I,11.64,11.74,0
the,11.74,11.940000000000001,0
man,11.940000000000001,12.14,0
to,12.14,12.34,0
STUTTER,12.34,12.700000000000001,5
up,12.700000000000001,12.9,0
a,12.9,13.0,0
bad,13.0,13.4,0
bottom,13.4,13.8,0
cop,13.8,14.100000000000001,0
Widow,14.100000000000001,14.5,0
carry,14.5,15.0,0
