still,0.0,0.7000000000000001,0
offered,0.7000000000000001,1.1,0
many,1.1,1.4,0
Temptations,1.4,1.8,0
too,1.8,2.6,0
many,2.6,3.0,0
who,3.0,3.2,0
STUTTER,3.2,3.8979138321995466,3
could,3.8979138321995466,3.997913832199546,0
not,3.997913832199546,4.197913832199546,0
purchase,4.197913832199546,4.597913832199547,0
and,4.597913832199547,5.897913832199547,0
so,5.897913832199547,6.197913832199546,0
it,6.197913832199546,6.397913832199547,0
is,6.397913832199547,6.497913832199546,0
widowed,6.497913832199546,7.097913832199547,0
said,7.097913832199547,7.697913832199546,0
STUTTER,7.697913832199546,9.267664399092972,4
a,9.267664399092972,9.367664399092972,0
little,9.367664399092972,9.667664399092972,0
pale,9.667664399092972,9.967664399092971,0
man,9.967664399092971,10.367664399092972,0
wistfully,10.367664399092972,11.067664399092973,0
come,11.067664399092973,11.967664399092971,0
come,11.967664399092971,12.167664399092972,0
it's,12.167664399092972,12.467664399092971,0
getting,12.467664399092971,12.767664399092972,0
late,12.767664399092972,12.967664399092971,0
and,12.967664399092971,13.067664399092973,0
your,13.067664399092973,13.267664399092972,0
STUTTER,13.267664399092972,14.226666666666667,3
wife,14.226666666666667,14.426666666666666,0
cell,14.426666666666666,14.826666666666666,0
you,14.826666666666666,14.926666666666666,0
have,14.926666666666666,15.026666666666667,0
a,15.026666666666667,15.126666666666667,0
good,15.126666666666667,15.326666666666666,0
soul,15.326666666666666,15.526666666666667,0
