so,0.2,0.7000000000000001,0
it,0.7000000000000001,0.8,0
is,0.8,0.9,0
said,0.9,1.3,0
the,1.3,1.4,0
girl,1.4,1.7000000000000002,0
but,1.7000000000000002,1.9,0
then,1.9,2.0,0
it,2.0,2.2,0
was,2.2,2.3,0
so,2.3,2.4,0
dull,2.4,3.1,0
I,3.1,3.5,0
can't,3.5,3.9,0
stand,3.9,4.4,0
to,4.4,4.5,0
Country,4.5,4.8,0
Life,4.8,5.2,0
mrs.,5.2,5.6,0
Carey,5.6,6.0,0
I,6.0,6.3,0
must,6.3,6.8,0
have,6.8,7.0,0
company,7.0,7.3,0
well,8.5,9.0,0
I,9.0,9.2,0
do,9.2,9.5,0
love,9.5,9.7,0
a,9.7,9.8,0
bit,9.8,10.0,0
of,10.0,10.1,0
Gossip,10.1,10.5,0
by,10.5,10.7,0
self,10.7,11.1,0
said,11.1,11.5,0
mrs.,11.5,11.8,0
Carey,11.8,12.3,0
was,12.3,12.5,0
great,12.5,12.7,0
frankness,12.7,13.3,0
