I,0.0,0.30000000000000004,0
never,0.30000000000000004,0.9,0
said,0.9,1.2,0
mrs.,1.2,1.5,0
carry,1.5,2.0,0
no,2.0,2.4,0
STUTTER,2.4,2.8675736961451235,2
I,2.8675736961451235,3.1675736961451237,0
never,3.1675736961451237,3.4675736961451236,0
heard,3.4675736961451236,3.8675736961451235,0
a,3.8675736961451235,3.9675736961451236,0
thing,3.9675736961451236,3.9675736961451236,0
like,3.9675736961451236,4.367573696145124,0
that,4.367573696145124,4.467573696145124,0
why,4.467573696145124,5.767573696145123,0
not,5.767573696145123,6.067573696145123,0
when,6.067573696145123,6.267573696145123,0
you,6.267573696145123,6.467573696145124,0
cut,6.467573696145124,6.667573696145124,0
up,6.667573696145124,6.767573696145123,0
the,6.767573696145123,6.967573696145124,0
jackass,6.967573696145124,7.467573696145124,0
and,7.467573696145124,7.667573696145124,0
STUTTER,7.667573696145124,8.207573696145126,5
it,8.207573696145126,8.307573696145125,0
for,8.307573696145125,8.307573696145125,0
veal,8.307573696145125,8.707573696145126,0
cutlets,8.707573696145126,9.207573696145126,0
mother,9.207573696145126,9.607573696145126,0
hold,9.607573696145126,10.607573696145126,0
your,10.607573696145126,10.807573696145125,0
STUTTER,10.807573696145125,11.94204081632653,2
tongue,11.94204081632653,12.34204081632653,0
mr.,12.34204081632653,12.84204081632653,0
and,12.84204081632653,12.94204081632653,0
parents,12.94204081632653,13.44204081632653,0
that,13.44204081632653,13.642040816326531,0
the,13.642040816326531,13.742040816326531,0
Widow,13.742040816326531,14.04204081632653,0
it's,14.04204081632653,14.742040816326531,0
very,14.742040816326531,15.04204081632653,0
well,15.04204081632653,15.242040816326531,0
known,15.242040816326531,15.34204081632653,0
you,15.34204081632653,15.642040816326531,0
know,15.642040816326531,15.84204081632653,0
Christian,15.84204081632653,16.34204081632653,0
and,16.34204081632653,16.54204081632653,0
who,16.54204081632653,16.64204081632653,0
believe,16.64204081632653,17.04204081632653,0
what,17.04204081632653,17.24204081632653,0
you,17.24204081632653,17.442040816326532,0
say,17.442040816326532,17.64204081632653,0
