if,0.0,0.4,0
you,0.4,0.5,0
will,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.5238548752834467,2
take,1.5238548752834467,1.6238548752834465,0
a,1.6238548752834465,1.8238548752834465,0
dish,1.8238548752834465,2.0238548752834467,0
of,2.0238548752834467,2.1238548752834463,0
tea,2.1238548752834463,2.2238548752834464,0
with,2.2238548752834464,2.5238548752834467,0
us,2.5238548752834467,2.6238548752834463,0
tomorrow,2.6238548752834463,2.9238548752834466,0
we,2.9238548752834466,3.3238548752834465,0
expect,3.3238548752834465,3.7238548752834464,0
some,3.7238548752834464,3.9238548752834466,0
friends,3.9238548752834466,4.423854875283446,0
I,4.423854875283446,5.523854875283447,0
take,5.523854875283447,5.923854875283446,0
it,5.923854875283446,6.023854875283447,0
kindly,6.023854875283447,6.523854875283447,0
said,6.523854875283447,6.723854875283447,0
mrs.,6.723854875283447,7.023854875283447,0
STUTTER,7.023854875283447,9.765079365079362,4
Carey,9.765079365079362,10.165079365079363,0
and,10.165079365079363,10.465079365079363,0
so,10.465079365079363,10.565079365079363,0
you,10.565079365079363,10.765079365079364,0
keep,10.765079365079364,10.965079365079363,0
house,10.965079365079363,11.265079365079364,0
together,11.265079365079364,11.465079365079363,0
all,11.465079365079363,12.465079365079363,0
the,12.465079365079363,12.765079365079362,0
STUTTER,12.765079365079362,14.232562358276642,4
children,14.232562358276642,14.532562358276643,0
keep,14.532562358276643,14.832562358276643,0
house,14.832562358276643,15.132562358276642,0
in,15.132562358276642,15.232562358276642,0
these,15.232562358276642,15.532562358276643,0
days,15.532562358276643,15.932562358276643,0
times,15.932562358276643,16.832562358276643,0
is,16.832562358276643,16.93256235827664,0
changed,16.93256235827664,17.232562358276642,0
indeed,17.232562358276642,17.732562358276642,0
