would,0.0,0.4,0
be,0.4,0.5,0
the,0.5,0.8,0
future,0.8,1.3,0
eyesore,1.3,2.1,0
of,2.1,2.4,0
a,2.4,2.5,0
flourishing,2.5,3.2,0
posterity,3.2,3.9,0
pursuing,3.9,5.7,0
their,5.7,5.9,0
course,5.9,6.2,0
along,6.2,6.5,0
Castle,6.5,7.0,0
Street,7.0,7.5,0
for,7.5,7.9,0
about,7.9,8.0,0
a,8.0,8.2,0
quarter,8.2,8.6,0
of,8.6,8.7,0
a,8.7,8.9,0
mile,8.9,9.2,0
Gerard,9.2,10.2,0
and,10.2,10.4,0
Stephen,10.4,10.9,0
turn,10.9,11.2,0
down,11.2,11.5,0
the,11.5,11.6,0
street,11.6,11.8,0
which,11.8,12.2,0
intercepted,12.2,12.9,0
it,12.9,13.1,0
