he's,0.2,0.7000000000000001,0
very,0.7000000000000001,0.9,0
well,0.9,1.3,0
known,1.3,1.4,0
that,1.4,1.7000000000000002,0
I'm,1.7000000000000002,1.9,0
a,1.9,2.0,0
man,2.0,2.1,0
what,2.1,2.4,0
pages,2.4,2.9,0
way,2.9,3.1,0
said,3.1,3.5,0
the,3.5,3.6,0
STUTTER,3.6,4.28861678004535,2
boy,4.28861678004535,4.388616780045351,0
and,4.388616780045351,5.188616780045351,0
don't,5.188616780045351,5.28861678004535,0
keep,5.28861678004535,5.588616780045351,0
a,5.588616780045351,5.688616780045351,0
huckster,5.688616780045351,6.088616780045351,0
stall,6.088616780045351,6.588616780045351,0
to,6.588616780045351,6.688616780045351,0
sell,6.688616780045351,6.9886167800453505,0
Carry,6.9886167800453505,7.388616780045351,0
STUTTER,7.388616780045351,7.69764172335601,2
On,7.69764172335601,7.89764172335601,0
By,7.89764172335601,7.9976417233560095,0
Starlight,7.9976417233560095,8.697641723356009,0
but,8.697641723356009,9.29764172335601,0
live,9.29764172335601,9.59764172335601,0
in,9.59764172335601,9.697641723356009,0
a,9.697641723356009,9.79764172335601,0
two,9.79764172335601,9.99764172335601,0
pair,9.99764172335601,10.39764172335601,0
if,10.39764172335601,10.59764172335601,0
you,10.59764172335601,10.697641723356009,0
please,10.697641723356009,11.09764172335601,0
and,11.09764172335601,11.59764172335601,0
has,11.59764172335601,11.79764172335601,0
a,11.79764172335601,11.89764172335601,0
STUTTER,11.89764172335601,13.370476190476191,3
wife,13.370476190476191,13.67047619047619,0
and,13.67047619047619,13.870476190476191,0
family,13.870476190476191,14.07047619047619,0
or,14.07047619047619,14.57047619047619,0
good,14.57047619047619,15.07047619047619,0
