in,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.401678004535149,3
the,1.401678004535149,1.6016780045351489,0
infancy,1.6016780045351489,2.101678004535149,0
of,2.101678004535149,2.201678004535149,0
mowbray,2.201678004535149,2.801678004535149,0
by,2.801678004535149,3.301678004535149,0
some,3.301678004535149,3.5016780045351488,0
Mill,3.5016780045351488,3.801678004535149,0
owner,3.801678004535149,4.301678004535149,0
not,4.301678004535149,4.801678004535149,0
sufficiently,4.801678004535149,5.401678004535149,0
prophetic,5.401678004535149,6.001678004535149,0
of,6.001678004535149,6.101678004535149,0
STUTTER,6.101678004535149,6.527029478458051,2
the,6.527029478458051,6.62702947845805,0
future,6.62702947845805,6.927029478458051,0
or,6.927029478458051,7.62702947845805,0
sufficiently,7.62702947845805,8.22702947845805,0
confident,8.22702947845805,8.927029478458051,0
to,8.927029478458051,9.02702947845805,0
the,9.02702947845805,9.02702947845805,0
energy,9.02702947845805,9.62702947845805,0
and,9.62702947845805,9.827029478458051,0
Enterprise,9.827029478458051,10.52702947845805,0
STUTTER,10.52702947845805,11.986439909297054,3
of,11.986439909297054,12.386439909297055,0
his,12.386439909297055,12.586439909297054,0
fellow,12.586439909297054,12.886439909297055,0
citizens,12.886439909297055,13.086439909297054,0
to,13.086439909297054,13.986439909297054,0
foresee,13.986439909297054,14.486439909297054,0
that,14.486439909297054,14.786439909297055,0
the,14.786439909297055,14.986439909297054,0
scene,14.986439909297054,15.386439909297055,0
of,15.386439909297055,15.386439909297055,0
his,15.386439909297055,15.486439909297054,0
labors,15.486439909297054,16.086439909297056,0
