or,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
mayor,0.4,0.8,0
of,0.8,0.9,0
Moultrie,0.9,1.4,0
at,1.4,1.5,0
least,1.5,2.0,0
Wages,2.0,3.5,0
said,3.5,3.8,0
STUTTER,3.8,4.338956916099774,3
the,4.338956916099774,4.438956916099775,0
man,4.438956916099775,4.738956916099775,0
I,4.738956916099775,5.138956916099774,0
wish,5.138956916099774,5.438956916099775,0
you,5.438956916099775,5.738956916099775,0
may,5.738956916099775,5.938956916099775,0
get,5.938956916099775,6.138956916099774,0
him,6.138956916099774,6.338956916099774,0
STUTTER,6.338956916099774,10.368662131519276,4
those,10.368662131519276,10.968662131519276,0
ability,10.968662131519276,11.468662131519276,0
Shuffle,11.468662131519276,11.968662131519276,0
and,11.968662131519276,12.168662131519275,0
screw,12.168662131519275,12.568662131519275,0
have,12.568662131519275,13.068662131519275,0
served,13.068662131519275,13.768662131519275,0
me,13.768662131519275,13.868662131519276,0
with,13.868662131519276,14.068662131519275,0
another,14.068662131519275,14.368662131519276,0
big,14.368662131519276,14.768662131519275,0
ticket,14.768662131519275,15.168662131519275,0
and,15.168662131519275,15.568662131519275,0
a,15.568662131519275,15.568662131519275,0
pretty,15.568662131519275,16.068662131519275,0
figure,16.068662131519275,16.268662131519275,0
2,16.268662131519275,16.768662131519275,0
