I've,0.0,0.4,0
heard,0.4,0.7000000000000001,0
they,0.7000000000000001,0.8,0
keep,0.8,1.1,0
their,1.1,1.3,0
whole,1.3,1.5,0
establishment,1.5,1.9,0
on,1.9,2.5,0
Factory,2.5,3.0,0
finds,3.0,3.6,0
STUTTER,3.6,3.9548752834467114,2
Soul,3.9548752834467114,5.454875283446711,0
alive,5.454875283446711,6.054875283446711,0
but,6.054875283446711,6.154875283446711,0
those,6.154875283446711,6.454875283446711,0
Shuffle,6.454875283446711,6.854875283446711,0
and,6.854875283446711,6.954875283446711,0
screw,6.954875283446711,7.354875283446711,0
STUTTER,7.354875283446711,8.956553287981858,3
are,8.956553287981858,9.456553287981858,0
rotten,9.456553287981858,9.956553287981858,0
the,9.956553287981858,10.056553287981858,0
sneaky,10.056553287981858,10.556553287981858,0
bed,10.556553287981858,11.156553287981858,0
yarn,11.156553287981858,11.656553287981858,0
said,11.656553287981858,11.956553287981858,0
Mr,11.956553287981858,12.356553287981859,0
scary,12.356553287981859,12.756553287981859,0
