well,0.2,0.7000000000000001,0
we,0.7000000000000001,1.0,0
had,1.0,1.1,0
no,1.1,1.3,0
STUTTER,1.3,2.4204535147392283,3
thoughts,2.4204535147392283,2.9204535147392283,0
but,2.9204535147392283,3.2204535147392286,0
I,3.2204535147392286,3.3204535147392287,0
said,3.3204535147392287,3.5204535147392284,0
to,3.5204535147392284,3.6204535147392285,0
Harriet,3.6204535147392285,4.1204535147392285,0
as,4.1204535147392285,4.6204535147392285,0
it,4.6204535147392285,4.720453514739228,0
is,4.720453514739228,4.820453514739229,0
a,4.820453514739229,4.920453514739228,0
fine,4.920453514739228,5.320453514739229,0
STUTTER,5.320453514739229,6.481451247165533,3
night.,6.481451247165533,7.181451247165533,0
His,7.181451247165533,7.381451247165533,0
walk,7.381451247165533,7.681451247165533,0
about,7.681451247165533,7.881451247165533,0
as,7.881451247165533,8.181451247165533,0
long,8.181451247165533,8.281451247165533,0
as,8.281451247165533,8.481451247165534,0
we,8.481451247165534,8.681451247165533,0
can,8.681451247165533,8.881451247165533,0
and,8.881451247165533,9.481451247165532,0
then,9.481451247165532,9.581451247165534,0
tomorrow,9.581451247165534,9.881451247165533,0
we,9.881451247165533,10.381451247165533,0
would,10.381451247165533,10.481451247165532,0
lie,10.481451247165532,10.781451247165533,0
in,10.781451247165533,10.981451247165532,0
bed,10.981451247165532,11.281451247165533,0
till,11.281451247165533,11.581451247165534,0
afternoon,11.581451247165534,11.981451247165532,0
