she,0.0,0.4,0
added,0.4,0.7000000000000001,0
in,0.7000000000000001,1.0,0
a,1.0,1.1,0
lower,1.1,1.4,0
tone,1.4,1.6,0
well,1.6,3.0,0
I,3.0,3.2,0
have,3.2,3.4,0
left,3.4,3.9,0
Mr,3.9,4.2,0
trafford's,4.2,4.7,0
mail,4.7,5.0,0
said,5.0,5.4,0
the,5.4,5.5,0
girl,5.5,5.9,0
that's,5.9,7.0,0
a,7.0,7.1,0
bad,7.1,7.5,0
job,7.5,7.7,0
should,7.7,8.2,0
mrs.,8.2,8.4,0
Carey,8.4,8.9,0
cuz,8.9,9.4,0
I,9.4,9.5,0
was,9.5,9.6,0
traffic,9.6,10.1,0
so,10.1,10.2,0
kind,10.2,10.7,0
to,10.7,10.8,0
their,10.8,10.9,0
people,10.9,11.2,0
