the,0.0,0.30000000000000004,0
chief,0.30000000000000004,0.6000000000000001,0
Street,0.6000000000000001,0.9,0
of,0.9,1.1,0
mowbray,1.1,1.6,0
called,1.6,2.0,0
Castle,2.0,2.5,0
Street,2.5,2.9,0
after,2.9,3.4,0
the,3.4,3.5,0
ruins,3.5,4.0,0
of,4.0,4.1,0
the,4.1,4.1,0
old,4.1,4.3,0
baronial,4.3,5.1,0
stronghold,5.1,5.8,0
in,5.8,6.0,0
its,6.0,6.2,0
neighborhood,6.2,6.8,0
was,6.8,7.4,0
this,7.4,7.5,0
significant,7.5,8.3,0
of,8.3,8.4,0
the,8.4,8.5,0
price,8.5,8.8,0
in,8.8,8.8,0
the,8.8,8.9,0
civilization,8.9,9.4,0
of,9.4,9.7,0
this,9.7,10.0,0
community,10.0,10.5,0
as,10.5,11.1,0
the,11.1,11.3,0
whole,11.3,11.5,0
he,11.5,11.8,0
keep,11.8,12.2,0
had,12.2,12.5,0
been,12.5,12.9,0
of,12.9,13.1,0
its,13.1,13.3,0
ancient,13.3,13.6,0
dependents,13.6,14.4,0
