the,0.1,0.5,0
dimensions,0.5,0.8,0
STUTTER,0.8,2.6224943310657602,4
of,2.6224943310657602,2.9224943310657605,0
Castle,2.9224943310657605,3.4224943310657605,0
Street,3.4224943310657605,3.8224943310657604,0
we're,3.8224943310657604,3.9224943310657605,0
not,3.9224943310657605,4.222494331065761,0
Unworthy,4.222494331065761,4.62249433106576,0
of,4.62249433106576,4.82249433106576,0
the,4.82249433106576,4.92249433106576,0
Metropolis,4.92249433106576,5.222494331065761,0
the,5.222494331065761,6.32249433106576,0
Traverse,6.32249433106576,6.82249433106576,0
the,6.82249433106576,6.92249433106576,0
great,6.92249433106576,7.32249433106576,0
portion,7.32249433106576,7.722494331065761,0
of,7.722494331065761,7.92249433106576,0
the,7.92249433106576,8.022494331065761,0
town,8.022494331065761,8.42249433106576,0
and,8.42249433106576,8.82249433106576,0
STUTTER,8.82249433106576,10.849115646258502,4
was,10.849115646258502,11.049115646258503,0
proportionately,11.049115646258503,11.849115646258502,0
wide,11.849115646258502,12.449115646258502,0
its,12.449115646258502,13.149115646258503,0
broad,13.149115646258503,13.549115646258501,0
pay,13.549115646258501,13.749115646258502,0
venison,13.749115646258502,14.249115646258502,0
displays,14.249115646258502,14.849115646258502,0
and,14.849115646258502,14.949115646258502,0
STUTTER,14.949115646258502,18.586167800453516,4
gas,18.586167800453516,18.886167800453517,0
lights,18.886167800453517,19.386167800453517,0
indicated,19.386167800453517,19.98616780045352,0
it,19.98616780045352,20.086167800453516,0
smaller,20.086167800453516,20.48616780045352,0
than,20.48616780045352,20.686167800453514,0
order,20.686167800453514,20.98616780045352,0
and,20.98616780045352,21.186167800453514,0
prosperity,21.186167800453514,21.786167800453516,0
