but,0.1,0.5,0
Young,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.7800000000000005,5
yes,1.7800000000000005,2.3800000000000003,0
and,2.3800000000000003,2.6800000000000006,0
Mick,2.6800000000000006,2.9800000000000004,0
I,2.9800000000000004,3.2800000000000002,0
don't,3.2800000000000002,3.5800000000000005,0
think,3.5800000000000005,3.7800000000000002,0
I,3.7800000000000002,3.8800000000000003,0
could,3.8800000000000003,3.9800000000000004,0
get,3.9800000000000004,4.180000000000001,0
through,4.180000000000001,4.48,0
the,4.48,4.680000000000001,0
day,4.680000000000001,4.880000000000001,0
if,4.880000000000001,5.28,0
it,5.28,5.48,0
weren't,5.48,5.78,0
for,5.78,5.98,0
our,5.98,6.180000000000001,0
Institute,6.180000000000001,7.08,0
and,7.08,8.18,0
watch,8.18,8.38,0
STUTTER,8.38,9.685170068027212,2
that,9.685170068027212,9.98517006802721,0
asked,9.98517006802721,10.585170068027212,0
mrs.,10.585170068027212,10.98517006802721,0
carry,10.98517006802721,11.385170068027211,0
with,11.385170068027211,11.585170068027212,0
STUTTER,11.585170068027212,11.973015873015873,2
a,11.973015873015873,12.073015873015873,0
sneer,12.073015873015873,12.473015873015873,0
so,12.473015873015873,13.573015873015873,0
Shawty,13.573015873015873,13.973015873015873,0
Court,13.973015873015873,14.473015873015873,0
literary,14.473015873015873,15.073015873015873,0
and,15.073015873015873,15.273015873015872,0
scientific,15.273015873015872,16.073015873015873,0
to,16.073015873015873,16.17301587301587,0
be,16.17301587301587,16.273015873015872,0
sure,16.273015873015872,16.573015873015873,0
said,16.573015873015873,16.97301587301587,0
Mick,16.97301587301587,17.273015873015872,0
