did,0.0,0.4,0
Rose,0.4,0.8,0
in,0.8,0.9,0
all,0.9,1.2,0
directions,1.2,1.4,0
STUTTER,1.4,2.720861678004535,2
clustering,2.720861678004535,4.220861678004535,0
yet,4.220861678004535,4.520861678004535,0
isolated,4.520861678004535,4.820861678004535,0
announced,4.820861678004535,6.120861678004535,0
that,6.120861678004535,6.220861678004535,0
they,6.220861678004535,6.420861678004535,0
were,6.420861678004535,6.620861678004535,0
in,6.620861678004535,6.720861678004535,0
STUTTER,6.720861678004535,7.536417233560092,2
the,7.536417233560092,7.636417233560092,0
principal,7.636417233560092,8.036417233560092,0
scene,8.036417233560092,8.736417233560092,0
of,8.736417233560092,9.036417233560092,0
the,9.036417233560092,9.236417233560092,0
industry,9.236417233560092,9.93641723356009,0
of,9.93641723356009,10.036417233560092,0
mowbray,10.036417233560092,10.736417233560092,0
Crossing,10.736417233560092,11.936417233560093,0
this,11.936417233560093,12.036417233560092,0
open,12.036417233560092,12.436417233560093,0
ground,12.436417233560093,12.636417233560092,0
they,12.636417233560092,13.236417233560092,0
gained,13.236417233560092,13.536417233560092,0
a,13.536417233560092,13.636417233560092,0
STUTTER,13.636417233560092,14.356417233560089,5
but,14.356417233560089,14.956417233560089,0
one,14.956417233560089,15.25641723356009,0
of,15.25641723356009,15.356417233560089,0
a,15.356417233560089,15.556417233560088,0
very,15.556417233560088,15.656417233560088,0
different,15.656417233560088,16.25641723356009,0
description,16.25641723356009,16.95641723356009,0
