the,0.0,0.4,0
STUTTER,0.4,4.246258503401361,4
subterraneous,4.246258503401361,5.34625850340136,0
nation,5.34625850340136,5.84625850340136,0
of,5.84625850340136,6.246258503401361,0
the,6.246258503401361,6.34625850340136,0
sellers,6.34625850340136,6.94625850340136,0
poured,6.94625850340136,7.34625850340136,0
forth,7.34625850340136,7.746258503401361,0
to,7.746258503401361,8.24625850340136,0
enjoy,8.24625850340136,8.64625850340136,0
the,8.64625850340136,8.84625850340136,0
coolness,8.84625850340136,9.34625850340136,0
of,9.34625850340136,9.546258503401361,0
the,9.546258503401361,9.74625850340136,0
summer,9.74625850340136,10.046258503401361,0
night,10.046258503401361,10.44625850340136,0
and,10.44625850340136,10.94625850340136,0
market,10.94625850340136,11.44625850340136,0
STUTTER,11.44625850340136,12.185306122448978,2
for,12.185306122448978,12.385306122448977,0
the,12.385306122448977,12.585306122448978,0
day,12.585306122448978,12.785306122448977,0
of,12.785306122448977,12.885306122448979,0
rest,12.885306122448979,13.285306122448977,0
the,13.285306122448977,14.285306122448977,0
bright,14.285306122448977,14.585306122448978,0
and,14.585306122448978,14.785306122448977,0
Lively,14.785306122448977,14.985306122448979,0
shops,14.985306122448979,15.585306122448978,0
were,15.585306122448978,15.685306122448978,0
crowded,15.685306122448978,16.185306122448978,0
and,16.185306122448978,16.78530612244898,0
groups,16.78530612244898,17.185306122448978,0
of,17.185306122448978,17.38530612244898,0
purchases,17.38530612244898,17.98530612244898,0
were,17.98530612244898,18.085306122448976,0
gathered,18.085306122448976,18.48530612244898,0
around,18.48530612244898,18.585306122448976,0
the,18.585306122448976,18.78530612244898,0
Stalls,18.78530612244898,19.28530612244898,0
