you're,0.1,0.6000000000000001,0
not,0.6000000000000001,0.8,0
long,0.8,1.2,0
occupy,1.2,1.7000000000000002,0
this,1.7000000000000002,1.8,0
eat,1.8,2.1,0
wisely,2.1,2.6,0
taken,2.6,3.1,0
a,3.1,3.2,0
little,3.2,3.5,0
STUTTER,3.5,4.2628117913832195,3
in,4.2628117913832195,4.562811791383219,0
the,4.562811791383219,4.66281179138322,0
shade,4.66281179138322,5.16281179138322,0
when,5.16281179138322,6.16281179138322,0
another,6.16281179138322,6.46281179138322,0
of,6.46281179138322,6.66281179138322,0
the,6.66281179138322,6.7628117913832195,0
Elder,6.7628117913832195,7.062811791383219,0
Warriors,7.062811791383219,7.66281179138322,0
who,7.66281179138322,8.062811791383218,0
spoke,8.062811791383218,8.36281179138322,0
the,8.36281179138322,8.46281179138322,0
French,8.46281179138322,8.76281179138322,0
STUTTER,8.76281179138322,9.581950113378685,3
language,9.581950113378685,9.981950113378685,0
STUTTER,9.981950113378685,11.82421768707483,3
addressed,11.82421768707483,12.52421768707483,0
him,12.52421768707483,12.72421768707483,0
my,14.124217687074829,14.52421768707483,0
Canada,14.52421768707483,15.02421768707483,0
father,15.02421768707483,15.124217687074829,0
does,15.124217687074829,15.72421768707483,0
not,15.72421768707483,15.72421768707483,0
forget,15.72421768707483,16.22421768707483,0
his,16.22421768707483,16.22421768707483,0
children,16.22421768707483,16.92421768707483,0
said,16.92421768707483,17.324217687074828,0
the,17.324217687074828,17.42421768707483,0
chief,17.42421768707483,17.824217687074828,0
