equal,0.0,0.6000000000000001,0
to,0.6000000000000001,0.8,0
that,0.8,0.9,0
maintained,0.9,1.5,0
by,1.5,1.8,0
the,1.8,1.9,0
chief,1.9,2.3,0
who,2.3,3.2,0
was,3.2,3.5,0
in,3.5,3.7,0
truth,3.7,4.1,0
and,4.1,4.6,0
your,4.6,4.8,0
relative,4.8,5.4,0
of,5.4,5.5,0
The,5.5,5.6,0
Afflicted,5.6,6.0,0
woman,6.0,6.5,0
the,8.1,8.5,0
minutes,8.5,8.8,0
lingered,8.8,9.3,0
and,9.3,9.7,0
the,9.7,9.8,0
delay,9.8,10.1,0
had,10.1,10.3,0
seemed,10.3,10.6,0
an,10.6,10.7,0
hour,10.7,11.1,0
to,11.1,11.3,0
the,11.3,11.4,0
adventure,11.4,11.9,0
and,11.9,12.2,0
empiricism,12.2,12.7,0
when,12.7,14.2,0
is,14.2,14.3,0
your,14.3,14.5,0
wand,14.5,14.7,0
laid,14.7,14.9,0
aside,14.9,15.0,0
his,15.0,15.4,0
pipe,15.4,15.9,0
