so,0.1,0.5,0
further,0.5,0.7000000000000001,0
wild,0.7000000000000001,1.2,0
and,1.2,1.3,0
glaring,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.825396825396826,2
eyeballs,2.825396825396826,3.325396825396826,0
to,3.325396825396826,3.5253968253968258,0
roll,3.5253968253968258,3.9253968253968257,0
in,3.9253968253968257,4.525396825396825,0
the,4.525396825396825,4.625396825396826,0
direction,4.625396825396826,5.025396825396825,0
of,5.025396825396825,5.125396825396826,0
a,5.125396825396826,5.325396825396826,0
white-headed,5.325396825396826,5.925396825396826,0
Savage,5.925396825396826,6.525396825396826,0
