suffer,0.2,0.8,0
them,0.8,1.1,0
to,1.1,1.2,0
depart,1.2,1.6,0
in,1.6,1.7000000000000002,0
silence,1.7000000000000002,2.4,0
then,3.3,3.9,0
with,3.9,4.2,0
an,4.2,4.3,0
elevation,4.3,5.0,0
of,5.0,5.1,0
reading,5.1,5.6,0
that,5.6,5.8,0
many,5.8,6.2,0
in,6.2,6.3,0
a,6.3,6.4,0
more,6.4,6.6,0
cultivated,6.6,7.2,0
state,7.2,7.5,0
of,7.5,7.6,0
society,7.6,8.0,0
my,8.0,8.7,0
profitably,8.7,9.4,0
in,9.4,9.7,0
me,9.7,9.8,0
light,9.8,10.1,0
one,10.1,11.3,0
of,11.3,11.4,0
the,11.4,11.5,0
Chiefs,11.5,12.0,0
drew,12.0,12.2,0
the,12.2,12.3,0
attention,12.3,12.4,0
of,12.4,12.9,0
the,12.9,13.0,0
young,13.0,13.2,0
men,13.2,13.4,0
