after,0.30000000000000004,0.8,0
STUTTER,0.8,0.9800000000000001,5
termination,0.9800000000000001,1.6800000000000002,0
of,1.6800000000000002,1.8800000000000001,0
the,1.8800000000000001,1.8800000000000001,0
scene,1.8800000000000001,2.38,0
Duncan,2.38,3.2800000000000002,0
wandered,3.2800000000000002,3.7800000000000002,0
Among,3.7800000000000002,3.88,0
The,3.88,4.18,0
Lodges,4.18,4.68,0
unquestioned,4.68,5.98,0
and,5.98,6.28,0
I,6.28,6.38,0
noticed,6.38,6.98,0
endeavoring,6.98,8.18,0
to,8.18,8.28,0
find,8.28,8.58,0
some,8.58,8.78,0
trace,8.78,9.18,0
of,9.18,9.18,0
her,9.18,9.48,0
and,9.48,9.68,0
whose,9.68,9.98,0
behalf,9.98,10.28,0
he,10.28,10.48,0
incurred,10.48,10.88,0
the,10.88,11.08,0
riskier,11.08,11.58,0
an,11.58,11.88,0
