not,0.30000000000000004,0.8,0
so,0.8,1.0,0
they,1.0,1.7000000000000002,0
who,1.7000000000000002,1.9,0
were,1.9,2.0,0
the,2.0,2.2,0
petticoats,2.2,2.7,0
STUTTER,2.7,3.417913832199548,2
and,3.417913832199548,3.5179138321995476,0
squalls,3.5179138321995476,4.017913832199548,0
on,4.017913832199548,4.217913832199548,0
their,4.217913832199548,4.317913832199547,0
own,4.317913832199547,4.417913832199548,0
River,4.417913832199548,4.817913832199547,0
one,4.817913832199547,5.917913832199548,0
of,5.917913832199548,5.917913832199548,0
them,5.917913832199548,6.217913832199548,0
has,6.217913832199548,6.317913832199547,0
been,6.317913832199547,6.517913832199548,0
STUTTER,6.517913832199548,6.8893877551020415,2
passing,6.8893877551020415,7.289387755102042,0
the,7.289387755102042,7.3893877551020415,0
tribe,7.3893877551020415,7.789387755102042,0
did,8.989387755102042,9.389387755102042,0
my,9.389387755102042,9.589387755102042,0
young,9.589387755102042,9.789387755102041,0
men,9.789387755102041,9.989387755102042,0
take,9.989387755102042,10.289387755102041,0
his,10.289387755102041,10.389387755102042,0
scalp,10.389387755102042,10.689387755102041,0
