he,0.0,0.5,0
seated,0.5,0.8,0
himself,0.8,1.1,0
on,1.1,1.5,0
one,1.5,1.8,0
end,1.8,2.0,0
of,2.0,2.1,0
the,2.1,2.2,0
low,2.2,2.4,0
STUTTER,2.4,3.274693877551021,2
pile,3.274693877551021,3.6746938775510207,0
of,3.6746938775510207,3.774693877551021,0
brush,3.774693877551021,4.074693877551021,0
which,4.074693877551021,4.874693877551021,0
sustains,4.874693877551021,5.374693877551021,0
STUTTER,5.374693877551021,5.86326530612245,2
Duncan,5.86326530612245,6.36326530612245,0
the,7.66326530612245,8.06326530612245,0
ladder,8.06326530612245,8.36326530612245,0
cast,8.36326530612245,8.663265306122451,0
in,8.663265306122451,8.86326530612245,0
a,8.86326530612245,8.86326530612245,0
patient,8.86326530612245,9.26326530612245,0
look,9.26326530612245,9.46326530612245,0
at,9.46326530612245,9.663265306122451,0
his,9.663265306122451,9.76326530612245,0
neighbor,9.76326530612245,10.163265306122451,0
and,10.163265306122451,10.86326530612245,0
felt,10.86326530612245,11.163265306122451,0
his,11.163265306122451,11.26326530612245,0
flesh,11.26326530612245,11.56326530612245,0
creep,11.56326530612245,11.96326530612245,0
with,11.96326530612245,12.163265306122451,0
uncontrollable,12.163265306122451,12.76326530612245,0
horror,12.76326530612245,13.26326530612245,0
when,13.26326530612245,13.86326530612245,0
he,13.86326530612245,13.96326530612245,0
found,13.96326530612245,14.26326530612245,0
himself,14.26326530612245,14.36326530612245,0
an,14.36326530612245,14.76326530612245,0
actual,14.76326530612245,15.06326530612245,0
contact,15.06326530612245,15.56326530612245,0
with,15.56326530612245,15.86326530612245,0
magua,15.86326530612245,16.36326530612245,0
